Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,SP,Pacaembu,1,1,4,1,14197,14406,3534906,7.2,7,5,2,,,,,,,,,,,,,,,0.2,485.91,69.42,277.66,347.08,138.83
2020-05-09,SP,Pacaembu,1,1,4,2,14197,14406,3534906,7.2,7,5,2,,,,,,,,,,,,,,,0.2,485.91,69.42,277.66,347.08,138.83
2020-05-10,SP,Pacaembu,1,1,4,3,14197,14406,3534906,7.2,7,5,2,,,,,,,,,,,,,,,0.2,485.91,69.42,277.66,347.08,138.83
2020-05-11,SP,Pacaembu,1,1,4,4,14197,14406,3534906,7.2,7,5,2,,,,,,,,,,,,,,,0.2,485.91,69.42,277.66,347.08,138.83
2020-05-12,SP,Pacaembu,1,1,4,5,14197,14406,3534906,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,485.91,69.42,277.66,347.08,138.83
2020-05-13,SP,Pacaembu,1,1,4,6,14197,14406,3534906,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,485.91,69.42,277.66,347.08,138.83
2020-05-14,SP,Pacaembu,1,1,4,7,14197,14406,3534906,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,485.91,69.42,277.66,347.08,138.83
2020-05-15,SP,Pacaembu,1,1,4,8,14197,14406,3534906,7.2,7,5,2,0.429,3.14,1.86,0.0,1.86,1.29,1.46,0.857,0.0,0.857,0.6,,,,0.2,485.91,69.42,277.66,347.08,138.83
2020-05-16,SP,Pacaembu,1,1,4,9,14197,14406,3534906,7.2,7,5,2,0.571,4.14,2.43,0.0,2.43,1.71,1.86,1.09,0.0,1.09,0.771,,,,0.2,485.91,69.42,277.66,347.08,138.83
2020-05-17,SP,Pacaembu,1,1,4,10,14197,14406,3534906,7.2,7,5,2,1.0,7.29,4.29,0.0,4.29,3.0,2.06,1.2,0.0,1.2,0.857,,,,0.2,485.91,69.42,277.66,347.08,138.83
2020-05-18,SP,Pacaembu,4,1,17,11,14197,14406,3534906,7.2,29,18,11,1.29,9.29,5.43,0.0,5.43,3.86,1.43,0.829,0.0,0.829,0.6,-0.2971,,,0.0556,2013.05,69.42,1180.06,1249.48,763.57
2020-05-19,SP,Pacaembu,5,1,21,12,14197,14406,3534906,7.2,36,22,14,1.43,10.29,6.0,0.0,6.0,4.29,1.23,0.743,0.0,0.743,0.486,-0.4971,,,0.0455,2498.96,69.42,1457.73,1527.14,971.82
2020-05-20,SP,Pacaembu,8,1,34,13,14197,14406,3534906,7.2,58,35,23,1.43,10.29,6.0,0.0,6.0,4.29,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.6629,,,0.0286,4026.1,69.42,2360.13,2429.54,1596.56
2020-05-21,SP,Pacaembu,10,1,42,14,14197,14406,3534906,7.2,72,43,29,1.43,10.29,6.14,0.0,6.14,4.14,-0.6286,-0.2857,0.0,-0.2857,-0.3429,-0.5714,0.0446,,0.0233,4997.92,69.42,2915.45,2984.87,2013.05
2020-05-22,SP,Pacaembu,11,1,46,15,14197,14406,3534906,7.2,79,47,32,1.0,7.14,4.43,0.0,4.43,2.71,-1.2571,-0.6571,0.0,-0.6571,-0.6,-0.5714,0.117,,0.0213,5483.83,69.42,3193.11,3262.53,2221.3
2020-05-23,SP,Pacaembu,11,1,46,16,14197,14406,3534906,7.2,79,47,32,0.857,6.14,4.0,0.0,4.0,2.14,-1.4286,-0.7429,0.0,-0.7429,-0.6857,-0.0743,0.217,,0.0213,5483.83,69.42,3193.11,3262.53,2221.3
2020-05-24,SP,Pacaembu,11,1,47,17,14197,14406,3534906,7.2,79,48,31,0.571,4.0,2.71,0.0,2.71,1.29,-1.6286,-0.9143,0.0,-0.9143,-0.7143,0.0857,0.221,0.0021,0.0208,5483.83,69.42,3262.53,3331.95,2151.88
2020-05-25,SP,Pacaembu,11,1,48,18,14197,14406,3534906,7.2,79,49,30,0.429,3.14,2.29,0.0,2.29,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,0.423,0.229,-0.0187,0.0204,5483.83,69.42,3331.95,3401.36,2082.47
2020-05-26,SP,Pacaembu,11,1,49,19,14197,14406,3534906,7.2,79,50,29,0.286,2.14,1.57,0.0,1.57,0.571,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.531,0.0549,-0.0706,0.02,5483.83,69.42,3401.36,3470.78,2013.05
2020-05-27,SP,Pacaembu,12,1,53,20,14197,14406,3534906,7.2,86,54,32,0.714,5.14,3.29,0.0,3.29,1.86,0.857,0.571,0.0,0.571,0.286,0.571,0.0229,-0.0784,0.0185,5969.73,69.42,3679.02,3748.44,2221.3
2020-05-28,SP,Pacaembu,13,1,58,21,14197,14406,3534906,7.2,94,59,35,0.714,5.14,3.43,0.0,3.43,1.71,1.23,0.743,0.0,0.743,0.486,0.2,-0.136,-0.0768,0.0169,6525.06,69.42,4026.1,4095.52,2429.54
2020-05-29,SP,Pacaembu,13,1,57,22,14197,14406,3534906,7.2,94,58,36,1.14,8.29,5.57,0.0,5.57,2.71,1.23,0.771,0.0,0.771,0.457,0.2,-0.1714,-0.0235,0.0172,6525.06,69.42,3956.68,4026.1,2498.96
2020-05-30,SP,Pacaembu,16,1,69,23,14197,14406,3534906,7.2,115,70,45,1.29,9.29,6.0,0.0,6.0,3.29,0.6,0.4,0.0,0.4,0.2,-0.2571,-0.1554,-0.0203,0.0143,7982.78,69.42,4789.67,4859.09,3123.7
2020-05-31,SP,Pacaembu,16,1,71,24,14197,14406,3534906,7.2,115,72,43,1.14,8.29,5.43,0.0,5.43,2.86,0.8,0.543,0.0,0.543,0.257,-0.3257,-0.0629,0.0459,0.0139,7982.78,69.42,4928.5,4997.92,2984.87
2020-06-01,SP,Pacaembu,19,1,87,25,14197,14406,3534906,7.2,137,88,49,1.14,8.14,5.29,0.0,5.29,2.86,-0.4286,-0.2,0.0286,-0.1714,-0.2571,-0.2057,-0.0789,0.0521,0.0114,9509.93,69.42,6039.15,6108.57,3401.36
2020-06-02,SP,Pacaembu,20,1,91,26,14197,14406,3534906,7.2,144,92,52,1.29,9.14,6.14,0.0,6.14,3.0,-0.4,-0.1429,0.0286,-0.1143,-0.2857,-0.1143,0.0937,0.0393,0.0109,9995.84,69.42,6316.81,6386.23,3609.61
2020-06-03,SP,Pacaembu,20,1,91,27,14197,14406,3534906,7.2,144,92,52,0.857,6.14,4.57,0.143,4.71,1.43,0.2,0.286,0.0286,0.314,-0.1143,-0.1943,0.0891,0.0201,0.0109,9995.84,69.42,6316.81,6386.23,3609.61
2020-06-04,SP,Pacaembu,21,1,95,28,14197,14406,3534906,7.2,151,96,55,1.0,7.29,5.29,0.143,5.43,1.86,0.0286,0.2,0.0286,0.229,-0.2,0.211,0.0411,0.0199,0.0104,10481.74,69.42,6594.47,6663.89,3817.85
2020-06-05,SP,Pacaembu,22,1,100,29,14197,14406,3534906,7.2,158,101,57,1.29,9.29,6.86,0.143,7.0,2.29,-0.1714,0.0286,0.0286,0.0571,-0.2286,0.12,0.0377,-0.0357,0.0099,10967.65,69.42,6941.55,7010.97,3956.68
2020-06-06,SP,Pacaembu,22,2,101,30,14197,14406,3534906,7.2,158,103,55,1.14,8.29,6.29,0.143,6.43,1.86,0.629,0.514,0.0,0.514,0.114,0.0,0.0206,-0.0261,0.0194,10967.65,138.83,7010.97,7149.8,3817.85
2020-06-07,SP,Pacaembu,23,2,108,31,14197,14406,3534906,7.2,166,110,56,1.14,8.29,6.29,0.143,6.43,1.86,0.2,0.257,0.0,0.257,-0.0571,0.0743,-0.0846,-0.0181,0.0182,11522.98,138.83,7496.88,7635.71,3887.27
2020-06-08,SP,Pacaembu,28,2,135,32,14197,14406,3534906,7.2,202,137,65,1.29,9.29,7.14,0.143,7.29,2.0,0.2,0.257,-0.0286,0.229,-0.0286,-0.0914,-0.0411,-0.0187,0.0146,14021.94,138.83,9371.1,9509.93,4512.01
2020-06-09,SP,Pacaembu,28,2,135,33,14197,14406,3534906,7.2,202,137,65,1.14,8.29,6.57,0.143,6.71,1.57,0.4,0.429,-0.0286,0.4,-0.0,-0.2114,-0.0491,0.003,0.0146,14021.94,138.83,9371.1,9509.93,4512.01
2020-06-10,SP,Pacaembu,28,2,135,34,14197,14406,3534906,7.2,202,137,65,1.43,10.29,8.14,0.0,8.14,2.14,-0.6286,-0.2857,-0.0286,-0.3143,-0.3143,-0.0857,-0.056,0.0222,0.0146,14021.94,138.83,9371.1,9509.93,4512.01
2020-06-11,SP,Pacaembu,30,2,145,35,14197,14406,3534906,7.2,216,147,69,1.43,10.29,8.43,0.0,8.43,1.86,-0.4286,-0.2,-0.0286,-0.2286,-0.2,-0.2457,0.0354,0.0069,0.0136,14993.75,138.83,10065.25,10204.08,4789.67
2020-06-12,SP,Pacaembu,30,2,146,36,14197,14406,3534906,7.2,216,148,68,0.714,5.14,4.86,0.0,4.86,0.286,-0.2286,-0.0571,-0.0286,-0.0857,-0.1429,-0.2057,0.0263,0.0229,0.0135,14993.75,138.83,10134.67,10273.5,4720.26
2020-06-13,SP,Pacaembu,32,2,158,37,14197,14406,3534906,7.2,230,160,70,1.0,7.14,6.14,0.0,6.14,1.0,-1.0286,-0.6,0.0,-0.6,-0.4286,0.0857,-0.0069,0.0181,0.0125,15965.57,138.83,10967.65,11106.48,4859.09
2020-06-14,SP,Pacaembu,33,2,167,38,14197,14406,3534906,7.2,238,169,69,1.0,7.14,6.29,0.0,6.29,0.857,-0.6286,-0.5143,0.0,-0.5143,-0.1143,-0.08,0.0651,-0.0105,0.0118,16520.89,138.83,11592.39,11731.22,4789.67
