date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,PI,Nossa Senhora de Nazaré,1,0,25,4919,2206753,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,7318.560683065663,0.0,5082.333807684488,5082.333807684488,2236.226875381175
2020-06-14,PI,Nossa Senhora de Nazaré,1,0,25,4919,2206753,36.0,36,25,11,,,,,,,,,,,,,,0.0,0.0,7318.560683065663,0.0,5082.333807684488,5082.333807684488,2236.226875381175
2020-06-15,PI,Nossa Senhora de Nazaré,1,0,26,4919,2206753,36.0,36,26,10,,,,,,,,,,,,,,0.0,0.0,7318.560683065663,0.0,5285.627159991868,5285.627159991868,2032.9335230737954
2020-06-16,PI,Nossa Senhora de Nazaré,2,0,51,4919,2206753,36.0,72,51,21,24.0,17.0,,,,,,,,,,,,0.0,0.0,14637.121366131327,0.0,10367.960967676358,10367.960967676358,4269.16039845497
2020-06-17,PI,Nossa Senhora de Nazaré,3,0,77,4919,2206753,36.0,108,77,31,24.0,17.0,,,,,,,,,,,,0.0,0.0,21955.682049196992,0.0,15653.588127668225,15653.588127668225,6302.093921528766
2020-06-18,PI,Nossa Senhora de Nazaré,3,0,78,4919,2206753,36.0,108,78,30,18.0,13.0,,,,,,,,,,,,0.0,0.0,21955.682049196992,0.0,15856.881479975606,15856.881479975606,6098.8005692213865
2020-06-19,PI,Nossa Senhora de Nazaré,5,0,127,4919,2206753,36.0,180,127,53,24.0,17.833333333333332,,,,2.0,1.6388888888888886,,,,,,,0.0,0.0,36592.803415328315,0.0,25818.255743037204,25818.255743037204,10774.547672291115
2020-06-20,PI,Nossa Senhora de Nazaré,5,0,127,4919,2206753,36.0,180,127,53,48.0,35.333333333333336,,,,2.0,1.5833333333333333,,,,,,,0.0,0.0,36592.803415328315,0.0,25818.255743037204,25818.255743037204,10774.547672291115
2020-06-21,PI,Nossa Senhora de Nazaré,4,0,104,4919,2206753,36.0,144,104,40,42.0,30.5,,,,4.0,2.9166666666666665,,,,,,,0.0,0.0,29274.242732262654,0.0,21142.508639967473,21142.508639967473,8131.734092295182
2020-06-22,PI,Nossa Senhora de Nazaré,6,0,158,4919,2206753,36.0,216,158,58,36.0,26.833333333333332,,,,2.0,1.4444444444444446,,,,,,,0.0,0.0,43911.364098393984,0.0,32120.34966456597,32120.34966456597,11791.014433828013
2020-06-23,PI,Nossa Senhora de Nazaré,11,0,289,4919,2206753,36.0,396,289,107,36.0,26.5,,,,,,,,,,,,0.0,0.0,80504.1675137223,0.0,58751.77881683269,58751.77881683269,21752.38869688961
2020-06-24,PI,Nossa Senhora de Nazaré,10,0,261,4919,2206753,36.0,360,261,99,42.0,30.5,,,,,,,,,,,,0.0,0.0,73185.60683065663,0.0,53059.564952226065,53059.564952226065,20126.041878430577
2020-06-25,PI,Nossa Senhora de Nazaré,11,0,288,4919,2206753,36.0,396,288,108,36.0,26.5,,,,,,,,,,,,0.0,0.0,80504.1675137223,0.0,58548.48546452531,58548.48546452531,21955.682049196992
2020-06-26,PI,Nossa Senhora de Nazaré,11,0,286,4919,2206753,36.0,396,286,110,,,,,,,,,,,,,,0.0,0.0,80504.1675137223,0.0,58141.89875991055,58141.89875991055,22362.26875381175
2020-06-27,PI,Nossa Senhora de Nazaré,11,0,287,4919,2206753,36.0,396,287,109,,,,,,,,,,,,,,0.0,0.0,80504.1675137223,0.0,58345.192112217934,58345.192112217934,22158.97540150437
2020-06-28,PI,Nossa Senhora de Nazaré,12,0,317,4919,2206753,36.0,432,317,115,,,,,,,,,,,,,,0.0,0.0,87822.72819678797,0.0,64443.99268143932,64443.99268143932,23378.73551534865
