Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Mimoso do Sul,0,0,0,1,26153,26376,3203403,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Mimoso do Sul,2,0,7,2,26153,26376,3203403,6.8,14,7,7,,,,,,,,,,,,,,,0.0,530.79,0.0,265.39,265.39,265.39
2020-04-30,ES,Mimoso do Sul,2,0,7,3,26153,26376,3203403,6.8,14,7,7,,,,,,,,,,,,,,,0.0,530.79,0.0,265.39,265.39,265.39
2020-05-01,ES,Mimoso do Sul,2,0,7,4,26153,26376,3203403,6.8,14,7,7,,,,,,,,,,,,,,,0.0,530.79,0.0,265.39,265.39,265.39
2020-05-02,ES,Mimoso do Sul,2,0,8,5,26153,26376,3203403,6.8,14,8,6,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,530.79,0.0,303.31,303.31,227.48
2020-05-03,ES,Mimoso do Sul,3,0,11,6,26153,26376,3203403,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,758.27,0.0,417.05,417.05,341.22
2020-05-04,ES,Mimoso do Sul,3,0,11,7,26153,26376,3203403,6.8,20,11,9,0.571,3.86,2.14,0.0,2.14,1.71,,,,,,,,,0.0,758.27,0.0,417.05,417.05,341.22
2020-05-05,ES,Mimoso do Sul,4,0,15,8,26153,26376,3203403,6.8,27,15,12,1.57,10.57,5.86,0.0,5.86,4.71,1.17,0.657,0.0,0.657,0.514,,,,0.0,1023.66,0.0,568.7,568.7,454.96
2020-05-06,ES,Mimoso do Sul,4,0,15,9,26153,26376,3203403,6.8,27,15,12,1.57,10.57,5.71,0.0,5.71,4.86,1.57,0.914,0.0,0.914,0.657,,,,0.0,1023.66,0.0,568.7,568.7,454.96
2020-05-07,ES,Mimoso do Sul,6,0,22,10,26153,26376,3203403,6.8,41,22,19,1.43,9.71,5.43,0.0,5.43,4.29,0.971,0.6,0.0,0.6,0.371,,,,0.0,1554.44,0.0,834.09,834.09,720.35
