Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-28,ES,Itarana,0,0,0,1,10555,10599,3202900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-29,ES,Itarana,0,0,0,2,10555,10599,3202900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-30,ES,Itarana,0,0,0,3,10555,10599,3202900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,ES,Itarana,0,0,0,4,10555,10599,3202900,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,ES,Itarana,0,0,0,5,10555,10599,3202900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,ES,Itarana,0,0,0,6,10555,10599,3202900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,ES,Itarana,0,0,0,7,10555,10599,3202900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,ES,Itarana,0,0,0,8,10555,10599,3202900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-06,ES,Itarana,0,0,0,9,10555,10599,3202900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-07,ES,Itarana,0,0,0,10,10555,10599,3202900,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-08,ES,Itarana,0,0,0,11,10555,10599,3202900,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.08,,,,0.0,0.0,0.0,0.0,0.0
2020-05-09,ES,Itarana,0,0,0,12,10555,10599,3202900,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0343,,,,0.0,0.0,0.0,0.0,0.0
2020-05-10,ES,Itarana,0,0,0,13,10555,10599,3202900,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,0.4,0.229,0.0,0.229,0.171,0.0343,,,,0.0,0.0,0.0,0.0,0.0
2020-05-11,ES,Itarana,1,0,4,14,10555,10599,3202900,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,0.0343,0.0217,,0.0,660.44,0.0,377.39,377.39,283.05
2020-05-12,ES,Itarana,1,0,4,15,10555,10599,3202900,6.8,7,4,3,0.286,2.0,1.14,0.0,1.14,0.857,0.371,0.229,0.0,0.229,0.143,0.189,0.0331,,0.0,660.44,0.0,377.39,377.39,283.05
2020-05-13,ES,Itarana,1,0,4,16,10555,10599,3202900,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,0.189,0.064,,0.0,660.44,0.0,377.39,377.39,283.05
2020-05-14,ES,Itarana,1,0,4,17,10555,10599,3202900,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,1.14,0.686,0.0,0.686,0.457,0.2,0.0571,-0.0162,0.0,660.44,0.0,377.39,377.39,283.05
2020-05-15,ES,Itarana,2,0,8,18,10555,10599,3202900,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,1.34,0.8,0.0,0.8,0.543,0.354,-0.0354,-0.0256,0.0,1320.88,0.0,754.79,754.79,566.09
