Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-23,MG,Tapira,1,0,4,1,4773,4880,3168101,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1434.43,0.0,819.67,819.67,614.75
2020-05-24,MG,Tapira,0,0,0,2,4773,4880,3168101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MG,Tapira,0,0,0,3,4773,4880,3168101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MG,Tapira,0,0,0,4,4773,4880,3168101,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MG,Tapira,0,0,0,5,4773,4880,3168101,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MG,Tapira,0,0,0,6,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,MG,Tapira,0,0,0,7,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,MG,Tapira,0,0,0,8,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,MG,Tapira,0,0,0,9,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-01,MG,Tapira,0,0,0,10,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,MG,Tapira,0,0,0,11,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,MG,Tapira,0,0,0,12,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,MG,Tapira,0,0,0,13,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,MG,Tapira,0,0,0,14,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,MG,Tapira,0,0,0,15,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,MG,Tapira,0,0,0,16,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MG,Tapira,0,0,0,17,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MG,Tapira,0,0,0,18,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MG,Tapira,0,0,0,19,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MG,Tapira,0,0,0,20,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0311,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MG,Tapira,0,0,0,21,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0247,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MG,Tapira,0,0,0,22,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.155,0.0247,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MG,Tapira,0,0,0,23,4773,4880,3168101,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.131,0.0231,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MG,Tapira,0,0,0,24,4773,4880,3168101,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.777,0.131,0.0231,,0.0,0.0,0.0,0.0,0.0
2020-06-16,MG,Tapira,0,0,0,25,4773,4880,3168101,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.697,0.123,-0.0933,,0.0,0.0,0.0,0.0,0.0
2020-06-17,MG,Tapira,0,0,0,26,4773,4880,3168101,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,3.89,2.83,0.0,2.83,1.06,0.697,0.123,-0.0837,,0.0,0.0,0.0,0.0,0.0
2020-06-18,MG,Tapira,1,0,5,27,4773,4880,3168101,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,3.69,2.69,0.0,2.69,1.0,0.657,-0.3109,-0.1131,0.0,1434.43,0.0,1024.59,1024.59,409.84
2020-06-19,MG,Tapira,1,0,5,28,4773,4880,3168101,6.8,7,5,2,2.86,19.43,14.14,0.0,14.14,5.29,3.69,2.69,0.0,2.69,1.0,0.657,-0.2869,-0.1067,0.0,1434.43,0.0,1024.59,1024.59,409.84
2020-06-20,MG,Tapira,1,0,5,29,4773,4880,3168101,6.8,7,5,2,2.86,19.43,14.14,0.0,14.14,5.29,3.49,2.54,0.0,2.54,0.943,-0.7771,-0.4343,-0.1067,0.0,1434.43,0.0,1024.59,1024.59,409.84
2020-06-21,MG,Tapira,1,0,5,30,4773,4880,3168101,6.8,7,5,2,2.86,19.43,14.14,0.0,14.14,5.29,3.49,2.51,0.0,2.51,0.971,-0.7371,-0.4103,0.0654,0.0,1434.43,0.0,1024.59,1024.59,409.84
2020-06-22,MG,Tapira,20,0,99,31,4773,4880,3168101,6.8,136,99,37,2.71,18.43,13.43,0.0,13.43,5.0,0.0,0.0,0.0,0.0,0.0,-1.4743,-0.4103,0.059,0.0,27868.85,0.0,20286.89,20286.89,7581.97
2020-06-23,MG,Tapira,20,0,99,32,4773,4880,3168101,6.8,136,99,37,2.71,18.43,13.29,0.0,13.29,5.14,0.0,0.0286,0.0,0.0286,-0.0286,-1.3943,0.016,0.175,0.0,27868.85,0.0,20286.89,20286.89,7581.97
2020-06-24,MG,Tapira,20,0,99,33,4773,4880,3168101,6.8,136,99,37,2.86,19.43,14.14,0.0,14.14,5.29,-3.6857,-2.6286,0.0,-2.6286,-1.0571,-1.3943,0.008,0.166,0.0,27868.85,0.0,20286.89,20286.89,7581.97
2020-06-25,MG,Tapira,20,0,99,34,4773,4880,3168101,6.8,136,99,37,2.86,19.43,14.29,0.0,14.29,5.14,-3.4857,-2.4571,0.0,-2.4571,-1.0286,-0.6971,0.442,0.166,0.0,27868.85,0.0,20286.89,20286.89,7581.97
2020-06-26,MG,Tapira,20,0,98,35,4773,4880,3168101,6.8,136,98,38,0.143,1.0,1.0,0.0,1.0,0.0,-3.4857,-2.4571,0.0,-2.4571,-1.0286,-0.6971,0.418,0.051,0.0,27868.85,0.0,20081.97,20081.97,7786.89
2020-06-27,MG,Tapira,21,0,104,36,4773,4880,3168101,6.8,143,104,39,0.143,1.0,1.14,0.0,1.14,-0.1429,-3.4857,-2.4857,0.0,-2.4857,-1.0,0.737,0.418,0.0526,0.0,29303.28,0.0,21311.48,21311.48,7991.8
2020-06-28,MG,Tapira,21,0,105,37,4773,4880,3168101,6.8,143,105,38,0.143,1.0,1.0,0.0,1.0,0.0,-3.4857,-2.4571,0.0,-2.4571,-1.0286,0.697,0.271,-0.1195,0.0,29303.28,0.0,21516.39,21516.39,7786.89
2020-06-29,MG,Tapira,21,0,106,38,4773,4880,3168101,6.8,143,106,37,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.697,0.271,-0.1102,0.0,29303.28,0.0,21721.31,21721.31,7581.97
2020-06-30,MG,Tapira,21,0,107,39,4773,4880,3168101,6.8,143,107,36,0.286,2.0,2.0,0.0,2.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.657,-0.1554,-0.1102,0.0,29303.28,0.0,21926.23,21926.23,7377.05
2020-07-01,MG,Tapira,21,0,106,40,4773,4880,3168101,6.8,143,106,37,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.657,-0.1326,-0.0759,0.0,29303.28,0.0,21721.31,21721.31,7581.97
2020-07-02,MG,Tapira,22,0,111,41,4773,4880,3168101,6.8,150,111,39,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,-0.1326,-0.0759,0.0,30737.7,0.0,22745.9,22745.9,7991.8
2020-07-03,MG,Tapira,22,0,112,42,4773,4880,3168101,6.8,150,112,38,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,-0.1086,0.0389,0.0,30737.7,0.0,22950.82,22950.82,7786.89
2020-07-04,MG,Tapira,22,0,112,43,4773,4880,3168101,6.8,150,112,38,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0343,-0.1086,0.0254,0.0,30737.7,0.0,22950.82,22950.82,7786.89
2020-07-05,MG,Tapira,22,0,114,44,4773,4880,3168101,6.8,150,114,36,0.143,1.0,1.29,0.0,1.29,-0.2857,0.171,0.143,0.0,0.143,0.0286,0.114,0.0389,0.0254,0.0,30737.7,0.0,23360.66,23360.66,7377.05
2020-07-06,MG,Tapira,22,0,115,45,4773,4880,3168101,6.8,150,115,35,0.0,0.0,0.571,0.0,0.571,-0.5714,0.171,0.143,0.0,0.143,0.0286,0.114,-0.0057,0.0112,0.0,30737.7,0.0,23565.57,23565.57,7172.13
2020-07-07,MG,Tapira,22,0,115,46,4773,4880,3168101,6.8,150,115,35,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.154,-0.0057,0.0112,0.0,30737.7,0.0,23565.57,23565.57,7172.13
2020-07-08,MG,Tapira,22,0,115,47,4773,4880,3168101,6.8,150,115,35,0.286,1.86,2.0,0.0,2.0,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.0057,-0.0526,-0.0231,0.0,30737.7,0.0,23565.57,23565.57,7172.13
2020-07-09,MG,Tapira,22,0,115,48,4773,4880,3168101,6.8,150,115,35,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.457,0.0,0.457,0.114,0.0057,-0.0526,-0.0053,0.0,30737.7,0.0,23565.57,23565.57,7172.13
2020-07-10,MG,Tapira,24,0,126,49,4773,4880,3168101,6.8,163,126,37,0.429,2.86,2.86,0.0,2.86,0.0,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.0766,-0.0053,0.0,33401.64,0.0,25819.67,25819.67,7581.97
2020-07-11,MG,Tapira,24,0,126,50,4773,4880,3168101,6.8,163,126,37,0.429,2.86,2.86,0.0,2.86,0.0,0.2,0.171,0.0,0.171,0.0286,-0.1486,-0.032,0.0178,0.0,33401.64,0.0,25819.67,25819.67,7581.97
2020-07-12,MG,Tapira,25,0,133,51,4773,4880,3168101,6.8,170,133,37,0.429,2.86,2.86,0.0,2.86,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2286,-0.032,0.0194,0.0,34836.07,0.0,27254.1,27254.1,7581.97
2020-07-13,MG,Tapira,25,0,135,52,4773,4880,3168101,6.8,170,135,35,0.429,2.86,2.86,0.0,2.86,0.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,0.0366,0.0322,0.0,34836.07,0.0,27663.93,27663.93,7172.13
2020-07-14,MG,Tapira,25,0,135,53,4773,4880,3168101,6.8,170,135,35,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1543,0.0446,0.0249,0.0,34836.07,0.0,27663.93,27663.93,7172.13
2020-07-15,MG,Tapira,25,0,135,54,4773,4880,3168101,6.8,170,135,35,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0343,0.0846,0.0249,0.0,34836.07,0.0,27663.93,27663.93,7172.13
2020-07-16,MG,Tapira,25,0,135,55,4773,4880,3168101,6.8,170,135,35,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.0743,0.0926,0.0007,0.0,34836.07,0.0,27663.93,27663.93,7172.13
2020-07-17,MG,Tapira,25,0,136,56,4773,4880,3168101,6.8,170,136,34,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.2,-0.2,0.0,-0.2,0.0,0.194,0.0926,-0.0057,0.0,34836.07,0.0,27868.85,27868.85,6967.21
2020-07-18,MG,Tapira,25,0,137,57,4773,4880,3168101,6.8,170,137,33,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,-0.0857,0.0,-0.0857,0.0857,0.309,0.04,-0.0233,0.0,34836.07,0.0,28073.77,28073.77,6762.3
2020-07-19,MG,Tapira,25,0,138,58,4773,4880,3168101,6.8,170,138,32,0.0,0.0,0.429,0.0,0.429,-0.4286,0.4,0.2,0.0,0.2,0.2,0.309,0.016,-0.0402,0.0,34836.07,0.0,28278.69,28278.69,6557.38
2020-07-20,MG,Tapira,25,0,140,59,4773,4880,3168101,6.8,170,140,30,0.143,1.0,1.14,0.0,1.14,-0.1429,0.971,0.629,0.0,0.629,0.343,0.234,-0.032,-0.0402,0.0,34836.07,0.0,28688.52,28688.52,6147.54
2020-07-21,MG,Tapira,25,0,140,60,4773,4880,3168101,6.8,170,140,30,0.286,2.0,1.71,0.0,1.71,0.286,0.971,0.657,0.0,0.657,0.314,0.154,-0.1086,,0.0,34836.07,0.0,28688.52,28688.52,6147.54
2020-07-22,MG,Tapira,25,0,138,61,4773,4880,3168101,6.8,170,138,32,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.714,0.0,0.714,0.257,0.0343,-0.1086,,0.0,34836.07,0.0,28278.69,28278.69,6557.38
2020-07-23,MG,Tapira,26,0,143,62,4773,4880,3168101,6.8,177,143,34,0.714,4.86,4.0,0.0,4.0,0.857,0.771,0.571,0.0,0.571,0.2,-0.2343,,,0.0,36270.49,0.0,29303.28,29303.28,6967.21
2020-07-24,MG,Tapira,27,0,148,63,4773,4880,3168101,6.8,184,148,36,0.714,4.86,4.0,0.0,4.0,0.857,0.571,0.486,0.0,0.486,0.0857,-0.2343,,,0.0,37704.92,0.0,30327.87,30327.87,7377.05
