Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,PR,Santa Tereza do Oeste,1,0,4,1,10139,10197,4124020,6.8,7,4,3,,,,,,,,,,,,,,,0.0,686.48,0.0,392.27,392.27,294.2
2020-05-13,PR,Santa Tereza do Oeste,1,0,4,2,10139,10197,4124020,6.8,7,4,3,,,,,,,,,,,,,,,0.0,686.48,0.0,392.27,392.27,294.2
2020-05-14,PR,Santa Tereza do Oeste,1,0,4,3,10139,10197,4124020,6.8,7,4,3,,,,,,,,,,,,,,,0.0,686.48,0.0,392.27,392.27,294.2
2020-05-15,PR,Santa Tereza do Oeste,1,0,4,4,10139,10197,4124020,6.8,7,4,3,,,,,,,,,,,,,,,0.0,686.48,0.0,392.27,392.27,294.2
2020-05-16,PR,Santa Tereza do Oeste,1,0,4,5,10139,10197,4124020,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,686.48,0.0,392.27,392.27,294.2
2020-05-17,PR,Santa Tereza do Oeste,1,0,4,6,10139,10197,4124020,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,686.48,0.0,392.27,392.27,294.2
2020-05-18,PR,Santa Tereza do Oeste,1,0,4,7,10139,10197,4124020,6.8,7,4,3,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,686.48,0.0,392.27,392.27,294.2
2020-05-19,PR,Santa Tereza do Oeste,2,0,8,8,10139,10197,4124020,6.8,14,8,6,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,,,,0.0,1372.95,0.0,784.54,784.54,588.41
2020-05-20,PR,Santa Tereza do Oeste,3,0,12,9,10139,10197,4124020,6.8,20,12,8,0.571,3.86,2.29,0.0,2.29,1.57,0.6,0.371,0.0,0.371,0.229,,,,0.0,1961.36,0.0,1176.82,1176.82,784.54
2020-05-21,PR,Santa Tereza do Oeste,4,0,16,10,10139,10197,4124020,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.143,0.0,0.143,0.0571,,,,0.0,2647.84,0.0,1569.09,1569.09,1078.75
2020-05-22,PR,Santa Tereza do Oeste,4,0,16,11,10139,10197,4124020,6.8,27,16,11,0.714,4.86,3.0,0.0,3.0,1.86,0.229,0.171,0.0,0.171,0.0571,-0.1486,,,0.0,2647.84,0.0,1569.09,1569.09,1078.75
2020-05-23,PR,Santa Tereza do Oeste,5,0,20,12,10139,10197,4124020,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.2343,,,0.0,3334.31,0.0,1961.36,1961.36,1372.95
2020-05-24,PR,Santa Tereza do Oeste,5,0,20,13,10139,10197,4124020,6.8,34,20,14,0.571,4.0,2.57,0.0,2.57,1.43,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1143,,,0.0,3334.31,0.0,1961.36,1961.36,1372.95
2020-05-25,PR,Santa Tereza do Oeste,6,0,25,14,10139,10197,4124020,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,-0.5714,-0.3429,0.0,-0.3429,-0.2286,-0.1657,0.0514,,0.0,4020.79,0.0,2451.7,2451.7,1569.09
2020-05-26,PR,Santa Tereza do Oeste,6,0,25,15,10139,10197,4124020,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,-0.3714,-0.2,0.0,-0.2,-0.1714,0.149,0.0994,,0.0,4020.79,0.0,2451.7,2451.7,1569.09
2020-05-27,PR,Santa Tereza do Oeste,7,0,30,16,10139,10197,4124020,6.8,48,30,18,0.286,2.0,1.29,0.0,1.29,0.714,-0.6,-0.3429,0.0,-0.3429,-0.2571,0.109,0.0674,,0.0,4707.27,0.0,2942.04,2942.04,1765.23
2020-05-28,PR,Santa Tereza do Oeste,7,0,29,17,10139,10197,4124020,6.8,48,29,19,0.286,2.0,1.43,0.0,1.43,0.571,0.571,0.4,0.0,0.4,0.171,0.263,0.0949,-0.013,0.0,4707.27,0.0,2843.97,2843.97,1863.29
2020-05-29,PR,Santa Tereza do Oeste,7,0,29,18,10139,10197,4124020,6.8,48,29,19,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.257,0.0,0.257,0.114,0.223,-0.0537,-0.0409,0.0,4707.27,0.0,2843.97,2843.97,1863.29
2020-05-30,PR,Santa Tereza do Oeste,7,0,29,19,10139,10197,4124020,6.8,48,29,19,0.857,5.86,3.86,0.0,3.86,2.0,0.743,0.514,0.0286,0.543,0.2,0.309,-0.0137,-0.0329,0.0,4707.27,0.0,2843.97,2843.97,1863.29
2020-05-31,PR,Santa Tereza do Oeste,7,0,30,20,10139,10197,4124020,6.8,48,30,18,0.714,4.86,3.14,0.0,3.14,1.71,0.743,0.486,0.0286,0.514,0.229,-0.12,-0.1051,-0.0448,0.0,4707.27,0.0,2942.04,2942.04,1765.23
2020-06-01,PR,Santa Tereza do Oeste,7,0,31,21,10139,10197,4124020,6.8,48,31,17,0.857,5.71,3.86,0.143,4.0,1.71,0.943,0.6,0.0286,0.629,0.314,0.04,-0.0971,0.0098,0.0,4707.27,0.0,3040.11,3040.11,1667.16
2020-06-02,PR,Santa Tereza do Oeste,12,0,52,22,10139,10197,4124020,6.8,82,52,30,0.857,5.71,3.86,0.143,4.0,1.71,-0.0286,0.0,0.0286,0.0286,-0.0571,-0.2629,-0.1291,-0.011,0.0,8041.58,0.0,5099.54,5099.54,2942.04
