Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-02,ES,Barra de São Francisco,102,3,440,36,44650,45429,3200904,6.8,694,443,251,3.57,24.29,17.29,0.286,17.57,6.71,0.371,0.743,0.0286,0.771,-0.4,-0.16,-0.1646,-0.0178,0.0068,15276.59,66.04,9685.44,9751.48,5525.11
2020-06-03,ES,Barra de São Francisco,108,4,465,37,44650,45429,3200904,6.8,734,469,265,3.29,22.43,17.71,0.286,18.0,4.43,0.6,0.914,0.0286,0.943,-0.3429,-0.3486,-0.1543,0.0242,0.0085,16157.08,88.05,10235.75,10323.8,5833.28
2020-06-04,ES,Barra de São Francisco,114,4,490,38,44650,45429,3200904,6.8,775,494,281,3.57,24.29,19.0,0.286,19.29,5.0,-0.4,0.229,0.0286,0.257,-0.6571,-0.4343,-0.1269,0.0526,0.0081,17059.59,88.05,10786.06,10874.11,6185.48
2020-06-05,ES,Barra de São Francisco,116,4,499,39,44650,45429,3200904,6.8,789,503,286,3.57,24.29,19.14,0.429,19.57,4.71,-1.1429,-0.2857,0.0,-0.2857,-0.8571,-0.3886,-0.0137,0.0709,0.008,17367.76,88.05,10984.17,11072.22,6295.54
2020-06-06,ES,Barra de São Francisco,116,4,504,40,44650,45429,3200904,6.8,789,508,281,3.14,21.29,17.43,0.429,17.86,3.43,-1.7714,-0.9143,0.0,-0.9143,-0.8571,-0.4343,0.114,0.0651,0.0079,17367.76,88.05,11094.23,11182.28,6185.48
2020-06-07,ES,Barra de São Francisco,119,4,527,41,44650,45429,3200904,6.8,809,531,278,2.71,18.57,15.86,0.286,16.14,2.43,-1.5714,-0.5714,0.0,-0.5714,-1.0,-0.2286,0.19,0.0633,0.0075,17808.01,88.05,11600.52,11688.57,6119.44
2020-06-08,ES,Barra de São Francisco,122,6,554,42,44650,45429,3200904,6.8,830,560,270,2.0,13.57,13.14,0.286,13.43,0.143,-1.5714,-0.4857,-0.0286,-0.5143,-1.0571,0.223,0.171,0.04,0.0107,18270.27,132.07,12194.85,12326.93,5943.34
2020-06-09,ES,Barra de São Francisco,124,6,562,43,44650,45429,3200904,6.8,843,568,275,2.43,16.43,16.14,0.286,16.43,0.0,-1.5429,-0.4286,-0.0286,-0.4571,-1.0857,0.514,0.19,-0.0235,0.0106,18556.43,132.07,12370.95,12503.03,6053.4
2020-06-10,ES,Barra de São Francisco,127,6,576,44,44650,45429,3200904,6.8,864,582,282,2.43,16.43,16.71,0.286,17.0,-0.5714,-0.0286,0.457,-0.0571,0.4,-0.4286,0.469,0.186,-0.0555,0.0103,19018.69,132.07,12679.13,12811.2,6207.49
2020-06-11,ES,Barra de São Francisco,128,6,582,45,44650,45429,3200904,6.8,870,588,282,2.0,13.57,15.29,0.286,15.57,-2.0,0.8,0.857,-0.0571,0.8,0.0,0.514,-0.0034,-0.059,0.0102,19150.76,132.07,12811.2,12943.27,6207.49
2020-06-12,ES,Barra de São Francisco,133,6,612,46,44650,45429,3200904,6.8,904,618,286,2.71,18.43,18.14,0.0,18.14,0.286,0.771,0.686,-0.0571,0.629,0.143,0.703,-0.088,-0.0651,0.0097,19899.18,132.07,13471.57,13603.65,6295.54
2020-06-13,ES,Barra de São Francisco,133,6,621,47,44650,45429,3200904,6.8,904,627,277,2.57,17.57,17.43,0.0,17.43,0.143,1.0,0.943,-0.0571,0.886,0.114,0.206,-0.1234,-0.0843,0.0096,19899.18,132.07,13669.68,13801.76,6097.43
2020-06-14,ES,Barra de São Francisco,133,6,634,48,44650,45429,3200904,6.8,904,640,264,3.0,20.29,19.57,0.0,19.57,0.714,1.97,0.914,-0.0571,0.857,1.11,0.0743,-0.136,-0.0018,0.0094,19899.18,132.07,13955.84,14087.92,5811.27
2020-06-15,ES,Barra de São Francisco,141,6,681,49,44650,45429,3200904,6.8,959,687,272,3.14,21.43,21.43,0.0,21.43,0.0,1.0,0.143,0.0,0.143,0.857,-0.1486,-0.2354,0.008,0.0087,21109.86,132.07,14990.42,15122.5,5987.36
2020-06-16,ES,Barra de São Francisco,142,6,684,50,44650,45429,3200904,6.8,966,690,276,3.43,23.43,19.86,0.0,19.86,3.57,1.17,0.4,0.0,0.4,0.771,-0.1657,-0.0126,,0.0087,21263.95,132.07,15056.46,15188.54,6075.41
2020-06-17,ES,Barra de São Francisco,148,6,713,51,44650,45429,3200904,6.8,1006,719,287,3.43,23.43,18.86,0.0,18.86,4.57,0.0286,-0.4,0.0,-0.4,0.429,-0.4743,-0.048,,0.0083,22144.45,132.07,15694.82,15826.89,6317.55
2020-06-18,ES,Barra de São Francisco,150,6,732,52,44650,45429,3200904,6.8,1020,738,282,3.43,23.43,19.43,0.0,19.43,4.0,0.171,-0.4857,0.0,-0.4857,0.657,0.143,,,0.0081,22452.62,132.07,16113.06,16245.13,6207.49
2020-06-19,ES,Barra de São Francisco,157,6,751,53,44650,45429,3200904,6.8,1068,757,311,3.0,20.43,17.57,0.0,17.57,2.86,-0.4,-0.4,0.0,-0.4,0.0,-0.1657,,,0.0079,23509.21,132.07,16531.29,16663.36,6845.85
2020-06-20,ES,Barra de São Francisco,157,6,753,54,44650,45429,3200904,6.8,1068,759,309,3.29,22.29,19.0,0.0,19.0,3.29,1.71,1.09,0.0,1.09,0.629,,,,0.0079,23509.21,132.07,16575.32,16707.39,6801.82
2020-06-21,ES,Barra de São Francisco,157,6,770,55,44650,45429,3200904,6.8,1068,776,292,3.14,21.43,17.86,0.0,17.86,3.57,0.343,0.314,0.0,0.314,0.0286,,,,0.0077,23509.21,132.07,16949.53,17081.6,6427.61
2020-06-22,ES,Barra de São Francisco,162,6,804,56,44650,45429,3200904,6.8,1102,810,292,4.71,32.0,24.29,0.0,24.29,7.71,,,,,,,,,0.0074,24257.63,132.07,17697.95,17830.02,6427.61
2020-06-23,ES,Barra de São Francisco,165,6,817,57,44650,45429,3200904,6.8,1122,823,299,3.71,25.14,21.0,0.0,21.0,4.14,,,,,,,,,0.0073,24697.88,132.07,17984.11,18116.18,6581.7
2020-06-24,ES,Barra de São Francisco,170,6,838,58,44650,45429,3200904,6.8,1156,844,312,,,,,,,,,,,,,,,0.0071,25446.3,132.07,18446.37,18578.44,6867.86
2020-06-25,ES,Barra de São Francisco,183,6,902,59,44650,45429,3200904,6.8,1244,908,336,,,,,,,,,,,,,,,0.0066,27383.39,132.07,19855.16,19987.23,7396.16
2020-06-26,ES,Barra de São Francisco,183,6,898,60,44650,45429,3200904,6.8,1244,904,340,,,,,,,,,,,,,,,0.0066,27383.39,132.07,19767.11,19899.18,7484.21
2020-06-28,ES,Barra de São Francisco,193,6,960,61,44650,45429,3200904,6.8,1312,966,346,,,,,,,,,,,,,,,0.0062,28880.23,132.07,21131.88,21263.95,7616.28
2020-06-29,ES,Barra de São Francisco,196,6,989,62,44650,45429,3200904,6.8,1333,995,338,,,,,,,,,,,,,,,0.006,29342.49,132.07,21770.23,21902.31,7440.18
2020-06-30,ES,Barra de São Francisco,200,6,1015,63,44650,45429,3200904,6.8,1360,1021,339,,,,,,,,,,,,,,,0.0059,29936.82,132.07,22342.56,22474.63,7462.19
2020-07-01,ES,Barra de São Francisco,202,6,1022,64,44650,45429,3200904,6.8,1374,1028,346,,,,,,,,,,,,,,,0.0058,30245.0,132.07,22496.64,22628.72,7616.28
2020-07-02,ES,Barra de São Francisco,209,6,1054,65,44650,45429,3200904,6.8,1421,1060,361,,,,,,,,,,,,,,,0.0057,31279.58,132.07,23201.04,23333.11,7946.47
2020-07-03,ES,Barra de São Francisco,218,6,1102,66,44650,45429,3200904,6.8,1482,1108,374,,,,,,,,,,,,,,,0.0054,32622.33,132.07,24257.63,24389.71,8232.63
2020-07-05,ES,Barra de São Francisco,219,7,1128,67,44650,45429,3200904,6.8,1489,1135,354,,,,,,,,,,,,,,,0.0062,32776.42,154.09,24829.95,24984.04,7792.38
2020-07-06,ES,Barra de São Francisco,224,7,1172,68,44650,45429,3200904,6.8,1523,1179,344,,,,,,,,,,,,,,,0.0059,33524.84,154.09,25798.5,25952.59,7572.26
2020-07-07,ES,Barra de São Francisco,231,7,1207,69,44650,45429,3200904,6.8,1571,1214,357,,,,,,,,,,,,,,,0.0058,34581.43,154.09,26568.93,26723.02,7858.42
2020-07-08,ES,Barra de São Francisco,233,7,1217,70,44650,45429,3200904,6.8,1584,1224,360,,,,,,,,,,,,,,,0.0057,34867.6,154.09,26789.06,26943.14,7924.45
2020-07-09,ES,Barra de São Francisco,233,7,1219,71,44650,45429,3200904,6.8,1584,1226,358,3.29,22.43,23.0,0.0,23.0,-0.5714,,,,,,,,,0.0057,34867.6,154.09,26833.08,26987.17,7880.43
2020-07-10,ES,Barra de São Francisco,237,7,1241,72,44650,45429,3200904,6.8,1612,1248,364,3.57,24.29,24.57,0.0,24.57,-0.2857,,,,,,,,,0.0056,35483.94,154.09,27317.35,27471.44,8012.5
2020-07-11,ES,Barra de São Francisco,241,7,1268,73,44650,45429,3200904,6.8,1639,1275,364,3.14,21.29,22.71,0.143,22.86,-1.5714,,,,,,,,,0.0055,36078.28,154.09,27911.69,28065.77,8012.5
2020-07-12,ES,Barra de São Francisco,242,7,1289,74,44650,45429,3200904,6.8,1646,1296,350,3.0,20.43,22.43,0.143,22.57,-2.1429,0.543,0.8,0.0571,0.857,-0.3143,,,,0.0054,36232.36,154.09,28373.95,28528.03,7704.33
2020-07-13,ES,Barra de São Francisco,249,7,1344,75,44650,45429,3200904,6.8,1693,1351,342,3.57,24.29,25.14,0.143,25.29,-1.0,0.771,1.14,0.0571,1.2,-0.4286,,,,0.0052,37266.94,154.09,29584.63,29738.71,7528.23
2020-07-14,ES,Barra de São Francisco,253,8,1366,76,44650,45429,3200904,6.8,1720,1374,346,3.71,25.14,27.0,0.286,27.29,-2.1429,1.37,1.49,0.0286,1.51,-0.1429,,,,0.0058,37861.28,176.1,30068.9,30245.0,7616.28
2020-07-15,ES,Barra de São Francisco,254,8,1374,77,44650,45429,3200904,6.8,1727,1382,345,4.14,28.14,30.29,0.286,30.57,-2.4286,0.571,0.714,0.0286,0.743,-0.1714,0.0514,,,0.0058,38015.36,176.1,30245.0,30421.1,7594.27
2020-07-16,ES,Barra de São Francisco,258,8,1395,78,44650,45429,3200904,6.8,1754,1403,351,4.14,28.14,30.14,0.286,30.43,-2.2857,0.0,0.343,0.0286,0.371,-0.3714,-0.1886,,,0.0057,38609.7,176.1,30707.26,30883.36,7726.34
2020-07-17,ES,Barra de São Francisco,263,9,1430,79,44650,45429,3200904,6.8,1788,1439,349,3.43,23.29,26.0,0.286,26.29,-3.0,0.8,0.143,0.0,0.143,0.657,-0.2686,,,0.0063,39358.12,198.11,31477.69,31675.8,7682.32
2020-07-18,ES,Barra de São Francisco,270,9,1480,80,44650,45429,3200904,6.8,1836,1489,347,3.57,24.29,26.86,0.286,27.14,-2.8571,-0.1714,-1.0857,0.0,-1.0857,0.914,-0.1886,-0.12,,0.006,40414.71,198.11,32578.31,32776.42,7638.29
2020-07-19,ES,Barra de São Francisco,271,9,1500,81,44650,45429,3200904,6.8,1843,1509,334,4.29,29.14,27.71,0.286,28.0,1.14,0.0286,-1.2571,-0.0286,-1.2857,1.31,-0.1943,-0.0411,,0.006,40568.8,198.11,33018.56,33216.67,7352.13
2020-07-20,ES,Barra de São Francisco,273,9,1526,82,44650,45429,3200904,6.8,1856,1535,321,4.0,27.29,24.86,0.286,25.14,2.14,-0.3714,-1.8571,-0.0286,-1.8857,1.51,-0.5486,-0.0651,,0.0059,40854.96,198.11,33590.88,33788.99,7065.97
2020-07-21,ES,Barra de São Francisco,278,10,1554,83,44650,45429,3200904,6.8,1890,1564,326,4.14,28.29,23.86,0.143,24.0,4.29,-0.9714,-2.2571,-0.0286,-2.2857,1.31,-0.3943,0.0286,0.0599,0.0064,41603.38,220.12,34207.22,34427.35,7176.03
2020-07-22,ES,Barra de São Francisco,284,10,1568,84,44650,45429,3200904,6.8,1931,1578,353,3.14,21.43,16.71,0.143,16.86,4.57,-1.9429,-2.4,-0.0286,-2.4286,0.486,-0.5943,0.0697,0.0487,0.0063,42505.89,220.12,34515.4,34735.52,7770.37
2020-07-23,ES,Barra de São Francisco,286,10,1569,85,44650,45429,3200904,6.8,1945,1579,366,2.86,19.43,15.57,0.143,15.71,3.71,-2.1429,-2.1714,-0.0571,-2.2286,0.0857,-0.0457,0.179,0.0869,0.0063,42814.06,220.12,34537.41,34757.53,8056.53
2020-07-24,ES,Barra de São Francisco,292,10,1597,86,44650,45429,3200904,6.8,1986,1607,379,2.86,19.43,15.71,0.143,15.86,3.57,-2.9429,-2.3143,-0.0286,-2.3429,-0.6,0.154,0.202,0.0242,0.0062,43716.57,220.12,35153.76,35373.88,8342.69
2020-07-25,ES,Barra de São Francisco,292,10,1597,87,44650,45429,3200904,6.8,1986,1607,379,2.43,16.57,14.0,0.0,14.0,2.57,-0.6,0.0571,0.0,0.0571,-0.6571,0.349,0.369,0.0096,0.0062,43716.57,220.12,35153.76,35373.88,8342.69
2020-07-26,ES,Barra de São Francisco,291,10,1609,88,44650,45429,3200904,6.8,1979,1619,360,2.0,13.57,12.29,0.0,12.29,1.29,-0.2,0.457,0.0286,0.486,-0.6857,0.617,0.15,-0.011,0.0062,43562.48,220.12,35417.9,35638.03,7924.45
2020-07-27,ES,Barra de São Francisco,293,10,1636,89,44650,45429,3200904,6.8,1992,1646,346,2.71,18.43,17.0,0.143,17.14,1.29,-0.2,0.571,0.0286,0.6,-0.8,1.25,0.118,-0.0338,0.0061,43848.64,220.12,36012.24,36232.36,7616.28
2020-07-28,ES,Barra de São Francisco,295,10,1652,90,44650,45429,3200904,6.8,2006,1662,344,2.71,18.43,17.86,0.286,18.14,0.286,0.943,1.37,0.0571,1.43,-0.4857,0.703,0.125,-0.1086,0.006,44156.82,220.12,36364.44,36584.56,7572.26
2020-07-29,ES,Barra de São Francisco,298,10,1654,91,44650,45429,3200904,6.8,2026,1664,362,2.71,18.43,18.57,0.286,18.86,-0.4286,3.31,3.37,0.0571,3.43,-0.1143,0.743,0.0331,-0.0439,0.006,44597.06,220.12,36408.46,36628.59,7968.48
2020-07-30,ES,Barra de São Francisco,305,11,1688,92,44650,45429,3200904,6.8,2074,1699,375,3.14,21.29,20.86,0.286,21.14,0.143,2.91,2.71,0.0571,2.77,0.143,0.971,-0.1737,-0.0363,0.0065,45653.66,242.14,37156.88,37399.02,8254.64
2020-07-31,ES,Barra de São Francisco,311,12,1722,93,44650,45429,3200904,6.8,2115,1734,381,4.43,30.14,29.14,0.286,29.43,0.714,3.51,3.29,0.0571,3.34,0.171,0.783,-0.0697,-0.059,0.0069,46556.16,264.15,37905.3,38169.45,8386.71
2020-08-01,ES,Barra de São Francisco,311,12,1727,94,44650,45429,3200904,6.8,2115,1739,376,4.86,33.0,30.57,0.429,31.0,2.0,4.66,4.23,0.0286,4.26,0.4,0.383,-0.064,-0.0471,0.0069,46556.16,264.15,38015.36,38279.51,8276.65
2020-08-02,ES,Barra de São Francisco,313,12,1755,95,44650,45429,3200904,6.8,2128,1767,361,5.29,36.0,34.29,0.571,34.86,1.14,4.86,4.46,0.0286,4.49,0.371,0.354,-0.1703,-0.0283,0.0068,46842.33,264.15,38631.71,38895.86,7946.47
2020-08-03,ES,Barra de São Francisco,324,12,1840,96,44650,45429,3200904,6.8,2203,1852,351,6.14,41.71,39.71,0.429,40.14,1.57,5.23,4.49,0.0286,4.51,0.714,0.423,-0.2023,-0.0347,0.0065,48493.25,264.15,40502.76,40766.91,7726.34
2020-08-04,ES,Barra de São Francisco,329,13,1866,97,44650,45429,3200904,6.8,2237,1879,358,6.71,45.57,43.14,0.429,43.57,2.0,4.69,4.34,0.0,4.34,0.343,0.12,-0.3154,-0.0537,0.0069,49241.67,286.16,41075.08,41361.25,7880.43
2020-08-05,ES,Barra de São Francisco,335,14,1894,98,44650,45429,3200904,6.8,2278,1908,370,8.29,56.29,51.57,0.429,52.0,4.29,5.63,4.86,0.0,4.86,0.771,-0.2286,-0.2434,-0.0254,0.0073,50144.18,308.17,41691.43,41999.6,8144.58
2020-08-06,ES,Barra de São Francisco,348,14,1966,99,44650,45429,3200904,6.8,2366,1980,386,8.29,56.43,52.29,0.429,52.71,3.71,5.26,4.43,0.0,4.43,0.829,-1.1943,-0.3326,0.0121,0.0071,52081.27,308.17,43276.32,43584.49,8496.78
2020-08-07,ES,Barra de São Francisco,358,15,2024,100,44650,45429,3200904,6.8,2434,2039,395,9.43,64.14,58.57,0.571,59.14,5.0,3.71,3.14,0.0,3.14,0.571,-0.8629,-0.2971,0.123,0.0074,53578.11,330.19,44553.04,44883.22,8694.89
2020-08-08,ES,Barra de São Francisco,369,15,2088,101,44650,45429,3200904,6.8,2509,2103,406,10.0,68.0,61.86,0.429,62.29,5.71,-0.7429,-0.6286,0.0,-0.6286,-0.1143,-1.24,-0.1417,0.0942,0.0071,55229.04,330.19,45961.83,46292.02,8937.02
2020-08-09,ES,Barra de São Francisco,371,15,2121,102,44650,45429,3200904,6.8,2523,2136,387,9.43,64.14,58.86,0.429,59.29,4.86,0.371,0.229,0.0,0.229,0.143,-1.3657,0.299,0.156,0.007,55537.21,330.19,46688.24,47018.42,8518.79
2020-08-10,ES,Barra de São Francisco,390,16,2250,103,44650,45429,3200904,6.8,2652,2266,386,7.71,52.57,48.43,0.429,48.86,3.71,-0.5714,-0.2857,-0.0286,-0.3143,-0.2571,-0.9371,0.227,0.18,0.0071,58376.81,352.2,49527.83,49880.03,8496.78
2020-08-11,ES,Barra de São Francisco,399,16,2299,104,44650,45429,3200904,6.8,2713,2315,398,8.57,58.29,53.43,0.429,53.86,4.43,-1.5714,-1.1143,0.0,-1.1143,-0.4571,0.303,0.448,0.126,0.0069,59719.56,352.2,50606.44,50958.64,8760.92
