date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Araçuaí,1,0,9,37075,3103405,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,431.5576534052596,0.0,242.75118004045854,242.75118004045854,188.8064733648011
2020-05-16,MG,Araçuaí,1,0,9,37075,3103405,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,431.5576534052596,0.0,242.75118004045854,242.75118004045854,188.8064733648011
2020-05-17,MG,Araçuaí,1,0,9,37075,3103405,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,431.5576534052596,0.0,242.75118004045854,242.75118004045854,188.8064733648011
2020-05-18,MG,Araçuaí,1,0,9,37075,3103405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.5576534052596,0.0,242.75118004045854,242.75118004045854,188.8064733648011
2020-05-19,MG,Araçuaí,1,0,9,37075,3103405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.5576534052596,0.0,242.75118004045854,242.75118004045854,188.8064733648011
2020-05-20,MG,Araçuaí,1,0,9,37075,3103405,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,431.5576534052596,0.0,242.75118004045854,242.75118004045854,188.8064733648011
2020-05-21,MG,Araçuaí,1,0,9,37075,3103405,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,431.5576534052596,0.0,242.75118004045854,242.75118004045854,188.8064733648011
2020-05-22,MG,Araçuaí,1,0,9,37075,3103405,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,431.5576534052596,0.0,242.75118004045854,242.75118004045854,188.8064733648011
2020-05-23,MG,Araçuaí,1,0,9,37075,3103405,16.5,16,9,7,2.8333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,431.5576534052596,0.0,242.75118004045854,242.75118004045854,188.8064733648011
2020-05-24,MG,Araçuaí,1,0,10,37075,3103405,16.5,16,10,6,2.8333333333333335,2.0,,,,,0.25,,,,,,,0.0,0.0,431.5576534052596,0.0,269.72353337828724,269.72353337828724,161.83412002697236
2020-05-25,MG,Araçuaí,1,0,10,37075,3103405,16.5,16,10,6,2.8333333333333335,1.8333333333333333,,,,,0.25,,,,,,,0.0,0.0,431.5576534052596,0.0,269.72353337828724,269.72353337828724,161.83412002697236
2020-05-26,MG,Araçuaí,2,0,20,37075,3103405,16.5,33,20,13,2.8333333333333335,1.8333333333333333,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,890.0876601483479,0.0,539.4470667565745,539.4470667565745,350.64059339177345
2020-05-27,MG,Araçuaí,2,0,21,37075,3103405,16.5,33,21,12,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.3333333333333333,,,,,,,0.0,0.0,890.0876601483479,0.0,566.4194200944032,566.4194200944032,323.6682400539447
2020-05-28,MG,Araçuaí,2,0,20,37075,3103405,16.5,33,20,13,2.8333333333333335,1.6666666666666667,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,890.0876601483479,0.0,539.4470667565745,539.4470667565745,350.64059339177345
2020-05-29,MG,Araçuaí,2,0,20,37075,3103405,16.5,33,20,13,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.27777777777777773,,,,,,,0.0,0.0,890.0876601483479,0.0,539.4470667565745,539.4470667565745,350.64059339177345
2020-05-30,MG,Araçuaí,2,0,20,37075,3103405,16.5,33,20,13,0.0,0.0,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,890.0876601483479,0.0,539.4470667565745,539.4470667565745,350.64059339177345
2020-05-31,MG,Araçuaí,2,0,20,37075,3103405,16.5,33,20,13,0.0,0.16666666666666666,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,890.0876601483479,0.0,539.4470667565745,539.4470667565745,350.64059339177345
2020-06-01,MG,Araçuaí,2,0,21,37075,3103405,16.5,33,21,12,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,890.0876601483479,0.0,566.4194200944032,566.4194200944032,323.6682400539447
2020-06-02,MG,Araçuaí,2,0,21,37075,3103405,16.5,33,21,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,890.0876601483479,0.0,566.4194200944032,566.4194200944032,323.6682400539447
