Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,SC,Salete,2,0,7,1,7642,7736,4215307,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1809.72,0.0,904.86,904.86,904.86
2020-04-24,SC,Salete,2,0,7,2,7642,7736,4215307,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1809.72,0.0,904.86,904.86,904.86
2020-04-25,SC,Salete,2,0,7,3,7642,7736,4215307,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1809.72,0.0,904.86,904.86,904.86
2020-04-26,SC,Salete,2,0,7,4,7642,7736,4215307,6.8,14,7,7,,,,,,,,,,,,,,,0.0,1809.72,0.0,904.86,904.86,904.86
2020-04-27,SC,Salete,2,0,7,5,7642,7736,4215307,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1809.72,0.0,904.86,904.86,904.86
2020-04-28,SC,Salete,2,0,7,6,7642,7736,4215307,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1809.72,0.0,904.86,904.86,904.86
2020-04-29,SC,Salete,2,0,7,7,7642,7736,4215307,6.8,14,7,7,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,1809.72,0.0,904.86,904.86,904.86
2020-04-30,SC,Salete,2,0,7,8,7642,7736,4215307,6.8,14,7,7,0.429,2.86,1.71,0.0,1.71,1.14,0.571,0.343,0.0,0.343,0.229,,,,0.0,1809.72,0.0,904.86,904.86,904.86
2020-05-01,SC,Salete,2,0,7,9,7642,7736,4215307,6.8,14,7,7,0.429,2.86,1.71,0.0,1.71,1.14,0.771,0.429,0.0,0.429,0.343,,,,0.0,1809.72,0.0,904.86,904.86,904.86
2020-05-02,SC,Salete,3,0,11,10,7642,7736,4215307,6.8,20,11,9,0.429,2.86,1.71,0.0,1.71,1.14,0.4,0.229,0.0,0.229,0.171,,,,0.0,2585.32,0.0,1421.92,1421.92,1163.39
2020-05-03,SC,Salete,5,0,19,11,7642,7736,4215307,6.8,34,19,15,0.571,3.86,2.14,0.0,2.14,1.71,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1886,,,0.0,4395.04,0.0,2456.05,2456.05,1938.99
2020-05-04,SC,Salete,5,0,19,12,7642,7736,4215307,6.8,34,19,15,0.429,2.86,1.71,0.0,1.71,1.14,0.0286,-0.0286,0.0,-0.0286,0.0571,-0.2686,,,0.0,4395.04,0.0,2456.05,2456.05,1938.99
2020-05-05,SC,Salete,5,0,19,13,7642,7736,4215307,6.8,34,19,15,0.429,2.86,1.57,0.0,1.57,1.29,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.1543,,,0.0,4395.04,0.0,2456.05,2456.05,1938.99
2020-05-06,SC,Salete,6,0,22,14,7642,7736,4215307,6.8,41,22,19,0.429,3.0,1.57,0.0,1.57,1.43,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1143,0.0526,,0.0,5299.9,0.0,2843.85,2843.85,2456.05
2020-05-07,SC,Salete,5,0,19,15,7642,7736,4215307,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0857,0.0766,,0.0,4395.04,0.0,2456.05,2456.05,1938.99
2020-05-08,SC,Salete,5,0,18,16,7642,7736,4215307,6.8,34,18,16,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.0743,0.0457,,0.0,4395.04,0.0,2326.78,2326.78,2068.25
2020-05-09,SC,Salete,6,0,22,17,7642,7736,4215307,6.8,41,22,19,0.143,1.0,0.714,0.0,0.714,0.286,-0.4,-0.1714,0.0,-0.1714,-0.2286,0.114,0.0537,-0.0135,0.0,5299.9,0.0,2843.85,2843.85,2456.05
2020-05-10,SC,Salete,6,0,23,18,7642,7736,4215307,6.8,41,23,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0331,-0.0199,0.0,5299.9,0.0,2973.11,2973.11,2326.78
2020-05-11,SC,Salete,6,0,24,19,7642,7736,4215307,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.154,-0.0149,-0.0121,0.0,5299.9,0.0,3102.38,3102.38,2197.52
2020-05-12,SC,Salete,6,0,24,20,7642,7736,4215307,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.08,-0.0229,-0.0201,0.0,5299.9,0.0,3102.38,3102.38,2197.52
2020-05-13,SC,Salete,6,0,24,21,7642,7736,4215307,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.0571,0.0,0.0571,0.143,0.0,-0.0149,-0.0114,0.0,5299.9,0.0,3102.38,3102.38,2197.52
2020-05-14,SC,Salete,6,0,24,22,7642,7736,4215307,6.8,41,24,17,0.143,1.0,0.714,0.0,0.714,0.286,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0469,0.0014,0.0,5299.9,0.0,3102.38,3102.38,2197.52
2020-05-15,SC,Salete,6,0,23,23,7642,7736,4215307,6.8,41,23,18,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.024,0.003,0.0,5299.9,0.0,2973.11,2973.11,2326.78
2020-05-16,SC,Salete,7,0,27,24,7642,7736,4215307,6.8,48,27,21,0.143,1.0,0.571,0.0,0.571,0.429,0.0,-0.0286,0.0286,-0.0,0.0,-0.08,-0.008,0.0014,0.0,6204.76,0.0,3490.18,3490.18,2714.58
2020-05-17,SC,Salete,7,0,28,25,7642,7736,4215307,6.8,48,28,20,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0286,0.0286,-0.0286,-0.04,-0.008,0.0142,0.0,6204.76,0.0,3619.44,3619.44,2585.32
2020-05-18,SC,Salete,7,0,28,26,7642,7736,4215307,6.8,48,28,20,0.143,1.0,0.571,0.143,0.714,0.286,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.04,-0.008,0.008,0.0,6204.76,0.0,3619.44,3619.44,2585.32
2020-05-19,SC,Salete,7,0,28,27,7642,7736,4215307,6.8,48,28,20,0.143,1.0,0.714,0.143,0.857,0.143,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.04,0.024,0.0048,0.0,6204.76,0.0,3619.44,3619.44,2585.32
2020-05-20,SC,Salete,7,0,28,28,7642,7736,4215307,6.8,48,28,20,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.04,0.016,0.0048,0.0,6204.76,0.0,3619.44,3619.44,2585.32
2020-05-21,SC,Salete,7,1,28,29,7642,7736,4215307,6.8,48,29,19,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.04,0.016,0.0048,0.0345,6204.76,129.27,3619.44,3748.71,2456.05
2020-05-22,SC,Salete,7,1,28,30,7642,7736,4215307,6.8,48,29,19,0.0,0.0,0.143,0.143,0.286,-0.2857,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.016,-0.0064,0.0345,6204.76,129.27,3619.44,3748.71,2456.05
2020-05-23,SC,Salete,7,1,28,31,7642,7736,4215307,6.8,48,29,19,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,0.016,-0.0048,0.0345,6204.76,129.27,3619.44,3748.71,2456.05
2020-05-24,SC,Salete,7,1,29,32,7642,7736,4215307,6.8,48,30,18,0.0,0.0,0.286,0.143,0.429,-0.4286,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0333,6204.76,129.27,3748.71,3877.97,2326.78
2020-05-25,SC,Salete,7,1,29,33,7642,7736,4215307,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.04,-0.008,-0.0048,0.0333,6204.76,129.27,3748.71,3877.97,2326.78
2020-05-26,SC,Salete,7,1,30,34,7642,7736,4215307,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,-0.0286,-0.0571,0.0571,0.0,-0.008,-0.0048,0.0323,6204.76,129.27,3877.97,4007.24,2197.52
2020-05-27,SC,Salete,7,1,30,35,7642,7736,4215307,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,-0.0286,-0.0286,0.0286,0.0,-0.008,0.0016,0.0323,6204.76,129.27,3877.97,4007.24,2197.52
2020-05-28,SC,Salete,7,1,29,36,7642,7736,4215307,6.8,48,30,18,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.008,0.0016,0.0333,6204.76,129.27,3748.71,3877.97,2326.78
2020-05-29,SC,Salete,7,1,29,37,7642,7736,4215307,6.8,48,30,18,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,0.0016,0.0333,6204.76,129.27,3748.71,3877.97,2326.78
2020-05-30,SC,Salete,7,1,29,38,7642,7736,4215307,6.8,48,30,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0333,6204.76,129.27,3748.71,3877.97,2326.78
2020-05-31,SC,Salete,7,1,30,39,7642,7736,4215307,6.8,48,31,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0323,6204.76,129.27,3877.97,4007.24,2197.52
2020-06-01,SC,Salete,7,1,31,40,7642,7736,4215307,6.8,48,32,16,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,6204.76,129.27,4007.24,4136.5,2068.25
2020-06-02,SC,Salete,7,1,30,41,7642,7736,4215307,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0323,6204.76,129.27,3877.97,4007.24,2197.52
2020-06-03,SC,Salete,7,1,30,42,7642,7736,4215307,6.8,48,31,17,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0323,6204.76,129.27,3877.97,4007.24,2197.52
2020-06-04,SC,Salete,7,1,30,43,7642,7736,4215307,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0323,6204.76,129.27,3877.97,4007.24,2197.52
2020-06-05,SC,Salete,7,1,30,44,7642,7736,4215307,6.8,48,31,17,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0323,6204.76,129.27,3877.97,4007.24,2197.52
2020-06-06,SC,Salete,7,1,31,45,7642,7736,4215307,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312,6204.76,129.27,4007.24,4136.5,2068.25
2020-06-07,SC,Salete,7,1,31,46,7642,7736,4215307,6.8,48,32,16,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0312,6204.76,129.27,4007.24,4136.5,2068.25
2020-06-08,SC,Salete,7,1,32,47,7642,7736,4215307,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0303,6204.76,129.27,4136.5,4265.77,1938.99
2020-06-09,SC,Salete,7,1,32,48,7642,7736,4215307,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,0.0,0.0303,6204.76,129.27,4136.5,4265.77,1938.99
2020-06-10,SC,Salete,7,1,32,49,7642,7736,4215307,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,6204.76,129.27,4136.5,4265.77,1938.99
2020-06-11,SC,Salete,7,1,32,50,7642,7736,4215307,6.8,48,33,15,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0303,6204.76,129.27,4136.5,4265.77,1938.99
2020-06-12,SC,Salete,7,1,32,51,7642,7736,4215307,6.8,48,33,15,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003,0.0303,6204.76,129.27,4136.5,4265.77,1938.99
2020-06-13,SC,Salete,7,1,33,52,7642,7736,4215307,6.8,48,34,14,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0294,6204.76,129.27,4265.77,4395.04,1809.72
2020-06-14,SC,Salete,7,1,34,53,7642,7736,4215307,6.8,48,35,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0149,0.0014,0.0286,6204.76,129.27,4395.04,4524.3,1680.46
2020-06-15,SC,Salete,7,1,34,54,7642,7736,4215307,6.8,48,35,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0069,0.0078,0.0286,6204.76,129.27,4395.04,4524.3,1680.46
2020-06-16,SC,Salete,7,1,34,55,7642,7736,4215307,6.8,48,35,13,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,0.0069,0.0139,0.0286,6204.76,129.27,4395.04,4524.3,1680.46
2020-06-17,SC,Salete,7,1,34,56,7642,7736,4215307,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0389,0.0037,0.0286,6204.76,129.27,4395.04,4524.3,1680.46
2020-06-18,SC,Salete,7,1,34,57,7642,7736,4215307,6.8,48,35,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.0343,0.0697,0.0101,0.0286,6204.76,129.27,4395.04,4524.3,1680.46
