Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,RS,Jóia,1,0,5,1,8560,8652,4311155,6.8,7,5,2,,,,,,,,,,,,,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-12,RS,Jóia,1,0,5,2,8560,8652,4311155,6.8,7,5,2,,,,,,,,,,,,,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-13,RS,Jóia,1,0,5,3,8560,8652,4311155,6.8,7,5,2,,,,,,,,,,,,,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-14,RS,Jóia,1,0,5,4,8560,8652,4311155,6.8,7,5,2,,,,,,,,,,,,,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-15,RS,Jóia,1,0,5,5,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-16,RS,Jóia,1,0,5,6,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-17,RS,Jóia,1,0,5,7,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-18,RS,Jóia,1,0,5,8,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-19,RS,Jóia,1,0,5,9,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-20,RS,Jóia,1,0,5,10,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-21,RS,Jóia,1,0,5,11,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-22,RS,Jóia,1,0,5,12,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-23,RS,Jóia,1,0,5,13,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-24,RS,Jóia,1,0,5,14,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-25,RS,Jóia,1,0,5,15,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-26,RS,Jóia,1,0,5,16,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-27,RS,Jóia,1,0,5,17,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-28,RS,Jóia,1,0,5,18,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-29,RS,Jóia,1,0,5,19,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.06,0.0,577.9,577.9,231.16
2020-06-30,RS,Jóia,1,0,5,20,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.06,0.0,577.9,577.9,231.16
2020-07-01,RS,Jóia,1,0,5,21,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.06,0.0,577.9,577.9,231.16
2020-07-02,RS,Jóia,1,0,5,22,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.06,0.0,577.9,577.9,231.16
2020-07-03,RS,Jóia,1,0,5,23,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.06,0.0,577.9,577.9,231.16
2020-07-04,RS,Jóia,1,0,5,24,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.06,0.0,577.9,577.9,231.16
2020-07-05,RS,Jóia,1,0,5,25,8560,8652,4311155,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,809.06,0.0,577.9,577.9,231.16
