Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-09,SC,Santa Rosa do Sul,5,0,19,25,8358,8462,4215653,6.8,34,19,15,0.429,2.86,1.71,0.0,1.71,1.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1143,0.0286,0.0208,0.0,4017.96,0.0,2245.33,2245.33,1772.63
2020-05-10,SC,Santa Rosa do Sul,5,0,19,26,8358,8462,4215653,6.8,34,19,15,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.0686,0.0286,0.0107,0.0,4017.96,0.0,2245.33,2245.33,1772.63
2020-05-11,SC,Santa Rosa do Sul,5,0,20,27,8358,8462,4215653,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0366,0.0048,0.0,4017.96,0.0,2363.51,2363.51,1654.46
2020-05-12,SC,Santa Rosa do Sul,5,0,20,28,8358,8462,4215653,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0343,0.0137,-0.0089,0.0,4017.96,0.0,2363.51,2363.51,1654.46
2020-05-13,SC,Santa Rosa do Sul,5,0,20,29,8358,8462,4215653,6.8,34,20,14,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0114,-0.0089,0.0,4017.96,0.0,2363.51,2363.51,1654.46
2020-05-14,SC,Santa Rosa do Sul,7,0,28,30,8358,8462,4215653,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0457,-0.016,-0.0105,0.0,5672.42,0.0,3308.91,3308.91,2363.51
2020-05-15,SC,Santa Rosa do Sul,7,0,27,31,8358,8462,4215653,6.8,48,27,21,0.286,2.0,1.14,0.0,1.14,0.857,0.0,-0.0286,0.0,-0.0286,0.0286,-0.0114,-0.016,0.0037,0.0,5672.42,0.0,3190.74,3190.74,2481.68
2020-05-16,SC,Santa Rosa do Sul,7,0,27,32,8358,8462,4215653,6.8,48,27,21,0.286,2.0,1.14,0.0,1.14,0.857,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.0457,-0.016,0.0016,0.0,5672.42,0.0,3190.74,3190.74,2481.68
2020-05-17,SC,Santa Rosa do Sul,7,0,28,33,8358,8462,4215653,6.8,48,28,20,0.286,2.0,1.14,0.0,1.14,0.857,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.0457,0.032,0.0085,0.0,5672.42,0.0,3308.91,3308.91,2363.51
2020-05-18,SC,Santa Rosa do Sul,7,0,28,34,8358,8462,4215653,6.8,48,28,20,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,0.0194,0.0119,0.0,5672.42,0.0,3308.91,3308.91,2363.51
2020-05-19,SC,Santa Rosa do Sul,7,0,28,35,8358,8462,4215653,6.8,48,28,20,0.143,0.857,0.571,0.0,0.571,0.286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.114,0.0263,0.0352,0.0,5672.42,0.0,3308.91,3308.91,2363.51
2020-05-20,SC,Santa Rosa do Sul,7,0,28,36,8358,8462,4215653,6.8,48,28,20,0.143,0.857,0.714,0.0,0.714,0.143,-0.2286,-0.0857,0.0,-0.0857,-0.1429,0.0857,0.0434,0.016,0.0,5672.42,0.0,3308.91,3308.91,2363.51
2020-05-21,SC,Santa Rosa do Sul,7,0,28,37,8358,8462,4215653,6.8,48,28,20,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.143,0.0,0.143,0.0286,0.0857,0.16,0.0192,0.0,5672.42,0.0,3308.91,3308.91,2363.51
2020-05-22,SC,Santa Rosa do Sul,8,0,31,38,8358,8462,4215653,6.8,54,31,23,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.171,0.0,0.171,0.0286,0.171,0.112,0.0194,0.0,6381.47,0.0,3663.44,3663.44,2718.03
2020-05-23,SC,Santa Rosa do Sul,8,0,32,39,8358,8462,4215653,6.8,54,32,22,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.114,0.0,0.114,0.0857,0.754,0.115,0.0041,0.0,6381.47,0.0,3781.61,3781.61,2599.86
2020-05-24,SC,Santa Rosa do Sul,8,0,32,40,8358,8462,4215653,6.8,54,32,22,0.286,1.86,1.43,0.0,1.43,0.429,0.629,0.429,0.0,0.429,0.2,0.674,0.123,-0.0891,0.0,6381.47,0.0,3781.61,3781.61,2599.86
2020-05-25,SC,Santa Rosa do Sul,8,0,33,41,8358,8462,4215653,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,3.54,2.11,0.0,2.11,1.43,0.663,0.064,-0.0811,0.0,6381.47,0.0,3899.79,3899.79,2481.68
2020-05-26,SC,Santa Rosa do Sul,8,0,33,42,8358,8462,4215653,6.8,54,33,21,0.571,4.0,2.71,0.0,2.71,1.29,3.54,2.17,0.0,2.17,1.37,0.703,-0.2857,-0.1058,0.0,6381.47,0.0,3899.79,3899.79,2481.68
2020-05-27,SC,Santa Rosa do Sul,9,0,38,43,8358,8462,4215653,6.8,61,38,23,2.71,18.57,11.29,0.0,11.29,7.29,3.51,2.23,0.0,2.23,1.29,0.491,-0.2937,-0.1122,0.0,7208.7,0.0,4490.66,4490.66,2718.03
2020-05-28,SC,Santa Rosa do Sul,9,0,37,44,8358,8462,4215653,6.8,61,37,24,2.71,18.57,11.57,0.0,11.57,7.0,3.71,2.37,0.0,2.37,1.34,-0.6743,-0.4137,-0.085,0.0,7208.7,0.0,4372.49,4372.49,2836.21
2020-05-29,SC,Santa Rosa do Sul,12,0,50,45,8358,8462,4215653,6.8,82,50,32,2.86,19.43,12.57,0.0,12.57,6.86,3.09,1.94,0.0,1.94,1.14,-0.7943,-0.4377,0.0533,0.0,9690.38,0.0,5908.77,5908.77,3781.61
2020-05-30,SC,Santa Rosa do Sul,27,0,111,46,8358,8462,4215653,6.8,184,111,73,3.0,20.43,13.14,0.0,13.14,7.29,0.171,0.229,0.0,0.229,-0.0571,-1.4057,-0.3611,0.0693,0.0,21744.27,0.0,13117.47,13117.47,8626.8
2020-05-31,SC,Santa Rosa do Sul,27,0,113,47,8358,8462,4215653,6.8,184,113,71,2.86,19.43,12.43,0.0,12.43,7.0,-0.4286,-0.1714,0.0,-0.1714,-0.2571,-1.4857,-0.0194,0.166,0.0,21744.27,0.0,13353.82,13353.82,8390.45
2020-06-01,SC,Santa Rosa do Sul,28,0,121,48,8358,8462,4215653,6.8,190,121,69,2.86,19.43,12.43,0.0,12.43,7.0,-3.5143,-2.0857,0.0,-2.0857,-1.4286,-1.3143,0.0526,0.175,0.0,22453.32,0.0,14299.22,14299.22,8154.1
2020-06-02,SC,Santa Rosa do Sul,29,0,125,49,8358,8462,4215653,6.8,197,125,72,2.43,16.43,10.71,0.0,10.71,5.71,-3.7143,-2.2,0.0,-2.2,-1.5143,-0.7714,0.415,0.151,0.0,23280.55,0.0,14771.92,14771.92,8508.63
2020-06-03,SC,Santa Rosa do Sul,29,0,125,50,8358,8462,4215653,6.8,197,125,72,0.286,1.86,2.14,0.0,2.14,-0.2857,-3.4857,-2.0571,0.0,-2.0571,-1.4286,-0.5314,0.439,0.0642,0.0,23280.55,0.0,14771.92,14771.92,8508.63
2020-06-04,SC,Santa Rosa do Sul,29,0,124,51,8358,8462,4215653,6.8,197,124,73,0.286,1.86,2.14,0.0,2.14,-0.2857,-3.6857,-2.1714,0.0,-2.1714,-1.5143,0.669,0.394,0.0338,0.0,23280.55,0.0,14653.75,14653.75,8626.8
2020-06-05,SC,Santa Rosa do Sul,29,0,125,52,8358,8462,4215653,6.8,197,125,72,0.286,2.0,2.14,0.0,2.14,-0.1429,-3.0857,-1.8286,0.0,-1.8286,-1.2571,0.709,0.302,-0.1083,0.0,23280.55,0.0,14771.92,14771.92,8508.63
2020-06-06,SC,Santa Rosa do Sul,29,0,126,53,8358,8462,4215653,6.8,197,126,71,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.657,0.222,-0.1147,0.0,23280.55,0.0,14890.1,14890.1,8390.45
2020-06-07,SC,Santa Rosa do Sul,29,0,128,54,8358,8462,4215653,6.8,197,128,69,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,0.737,-0.1269,-0.1035,0.0,23280.55,0.0,15126.45,15126.45,8154.1
2020-06-08,SC,Santa Rosa do Sul,30,0,136,55,8358,8462,4215653,6.8,204,136,68,0.143,1.0,1.86,0.0,1.86,-0.8571,-0.2,-0.0286,0.0,-0.0286,-0.1714,0.577,-0.1349,-0.0898,0.0,24107.78,0.0,16071.85,16071.85,8035.93
2020-06-09,SC,Santa Rosa do Sul,30,0,136,56,8358,8462,4215653,6.8,204,136,68,0.143,1.0,1.86,0.0,1.86,-0.8571,0.0,0.114,0.0,0.114,-0.1143,0.0343,-0.1234,-0.0626,0.0,24107.78,0.0,16071.85,16071.85,8035.93
2020-06-10,SC,Santa Rosa do Sul,30,0,136,57,8358,8462,4215653,6.8,204,136,68,0.143,1.0,2.0,0.0,2.0,-1.0,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.0343,-0.1474,0.0256,0.0,24107.78,0.0,16071.85,16071.85,8035.93
2020-06-11,SC,Santa Rosa do Sul,30,0,137,58,8358,8462,4215653,6.8,204,137,67,0.143,1.0,2.14,0.0,2.14,-1.1429,0.0,0.0,0.0,0.0,0.0,0.04,-0.0914,0.0272,0.0,24107.78,0.0,16190.03,16190.03,7917.75
2020-06-12,SC,Santa Rosa do Sul,30,0,138,59,8358,8462,4215653,6.8,204,138,66,0.0,0.0,1.29,0.0,1.29,-1.2857,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0011,0.0231,0.0,24107.78,0.0,16308.2,16308.2,7799.57
2020-06-13,SC,Santa Rosa do Sul,30,0,140,60,8358,8462,4215653,6.8,204,140,64,0.143,1.0,1.86,0.0,1.86,-0.8571,0.0,0.0,0.0,0.0,0.0,0.12,0.0011,0.0295,0.0,24107.78,0.0,16544.55,16544.55,7563.22
2020-06-14,SC,Santa Rosa do Sul,30,0,143,61,8358,8462,4215653,6.8,204,143,61,0.143,1.0,2.0,0.0,2.0,-1.0,0.0,-0.1429,0.0,-0.1429,0.143,0.04,-0.008,0.0087,0.0,24107.78,0.0,16899.08,16899.08,7208.7
2020-06-15,SC,Santa Rosa do Sul,30,0,145,62,8358,8462,4215653,6.8,204,145,59,0.143,1.0,2.0,0.0,2.0,-1.0,0.4,0.143,0.0,0.143,0.257,0.04,0.0,-0.005,0.0,24107.78,0.0,17135.43,17135.43,6972.35
2020-06-16,SC,Santa Rosa do Sul,31,0,149,63,8358,8462,4215653,6.8,211,149,62,0.143,1.0,1.43,0.0,1.43,-0.4286,0.2,0.0286,0.0,0.0286,0.171,0.0,-0.048,-0.0066,0.0,24935.0,0.0,17608.13,17608.13,7326.87
2020-06-17,SC,Santa Rosa do Sul,31,0,150,64,8358,8462,4215653,6.8,211,150,61,0.286,2.0,2.0,0.0,2.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,-0.024,0.0,0.0,24935.0,0.0,17726.31,17726.31,7208.7
2020-06-18,SC,Santa Rosa do Sul,31,0,151,65,8358,8462,4215653,6.8,211,151,60,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.1143,0.0,-0.1143,0.114,-0.12,-0.032,-0.0016,0.0,24935.0,0.0,17844.48,17844.48,7090.52
2020-06-19,SC,Santa Rosa do Sul,31,0,148,66,8358,8462,4215653,6.8,211,148,63,0.286,2.0,2.0,0.0,2.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,-0.008,0.0144,0.0,24935.0,0.0,17489.96,17489.96,7445.05
2020-06-20,SC,Santa Rosa do Sul,32,0,154,67,8358,8462,4215653,6.8,218,154,64,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.2,0.0,-0.2,0.0,-0.12,-0.008,0.008,0.0,25762.23,0.0,18199.01,18199.01,7563.22
2020-06-21,SC,Santa Rosa do Sul,32,0,157,68,8358,8462,4215653,6.8,218,157,61,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.04,0.024,0.0158,0.0,25762.23,0.0,18553.53,18553.53,7208.7
2020-06-22,SC,Santa Rosa do Sul,32,0,159,69,8358,8462,4215653,6.8,218,159,59,0.143,1.0,1.0,0.0,1.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.04,0.016,0.0078,0.0,25762.23,0.0,18789.88,18789.88,6972.35
2020-06-23,SC,Santa Rosa do Sul,32,0,159,70,8358,8462,4215653,6.8,218,159,59,0.143,1.0,1.29,0.0,1.29,-0.2857,-0.2,-0.2,0.0,-0.2,0.0,0.0,0.0469,0.0078,0.0,25762.23,0.0,18789.88,18789.88,6972.35
2020-06-24,SC,Santa Rosa do Sul,32,0,158,71,8358,8462,4215653,6.8,218,158,60,0.0,0.0,0.571,0.0,0.571,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0309,0.0014,0.0,25762.23,0.0,18671.71,18671.71,7090.52
2020-06-25,SC,Santa Rosa do Sul,32,0,158,72,8358,8462,4215653,6.8,218,158,60,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.114,0.0309,0.003,0.0,25762.23,0.0,18671.71,18671.71,7090.52
2020-06-26,SC,Santa Rosa do Sul,32,0,157,73,8358,8462,4215653,6.8,218,157,61,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,0.0309,-0.0121,0.0,25762.23,0.0,18553.53,18553.53,7208.7
2020-06-27,SC,Santa Rosa do Sul,32,0,158,74,8358,8462,4215653,6.8,218,158,60,0.0,0.0,0.571,0.0,0.571,-0.5714,0.171,0.114,0.0,0.114,0.0571,0.114,0.0309,-0.0089,0.0,25762.23,0.0,18671.71,18671.71,7090.52
2020-06-28,SC,Santa Rosa do Sul,32,0,160,75,8358,8462,4215653,6.8,218,160,58,0.0,0.0,0.571,0.0,0.571,-0.5714,0.371,0.343,0.0,0.343,0.0286,0.154,-0.0137,-0.0119,0.0,25762.23,0.0,18908.06,18908.06,6854.17
2020-06-29,SC,Santa Rosa do Sul,32,0,162,76,8358,8462,4215653,6.8,218,162,56,0.143,0.857,1.14,0.0,1.14,-0.2857,0.371,0.343,0.0,0.343,0.0286,0.154,-0.0137,-0.0167,0.0,25762.23,0.0,19144.41,19144.41,6617.82
2020-06-30,SC,Santa Rosa do Sul,32,0,163,77,8358,8462,4215653,6.8,218,163,55,0.286,1.86,2.14,0.0,2.14,-0.2857,0.571,0.457,0.0,0.457,0.114,0.0457,-0.0286,-0.0167,0.0,25762.23,0.0,19262.59,19262.59,6499.65
2020-07-01,SC,Santa Rosa do Sul,32,0,162,78,8358,8462,4215653,6.8,218,162,56,0.286,1.86,2.14,0.0,2.14,-0.2857,0.571,0.486,0.0,0.486,0.0857,0.0457,-0.0526,-0.0007,0.0,25762.23,0.0,19144.41,19144.41,6617.82
2020-07-02,SC,Santa Rosa do Sul,33,0,166,79,8358,8462,4215653,6.8,224,166,58,0.429,2.86,2.86,0.0,2.86,0.0,0.4,0.343,0.0,0.343,0.0571,-0.0286,-0.0526,-0.0055,0.0,26471.28,0.0,19617.11,19617.11,6854.17
2020-07-03,SC,Santa Rosa do Sul,34,0,172,80,8358,8462,4215653,6.8,231,172,59,0.429,2.86,3.0,0.0,3.0,-0.1429,0.6,0.486,0.0,0.486,0.114,-0.1086,-0.0171,0.0096,0.0,27298.51,0.0,20326.16,20326.16,6972.35
2020-07-04,SC,Santa Rosa do Sul,34,0,173,81,8358,8462,4215653,6.8,231,173,58,0.429,2.86,2.86,0.0,2.86,0.0,0.229,0.229,0.0,0.229,0.0,-0.1086,-0.0411,0.0238,0.0,27298.51,0.0,20444.34,20444.34,6854.17
2020-07-05,SC,Santa Rosa do Sul,35,0,180,82,8358,8462,4215653,6.8,238,180,58,0.714,4.86,4.57,0.0,4.57,0.286,0.0286,0.0571,0.0,0.0571,-0.0286,-0.04,0.0194,0.027,0.0,28125.74,0.0,21271.57,21271.57,6854.17
2020-07-06,SC,Santa Rosa do Sul,35,0,183,83,8358,8462,4215653,6.8,238,183,55,0.429,3.0,3.29,0.0,3.29,-0.2857,0.0286,0.0286,0.0,0.0286,0.0,-0.16,0.0663,0.0142,0.0,28125.74,0.0,21626.09,21626.09,6499.65
2020-07-07,SC,Santa Rosa do Sul,35,0,183,84,8358,8462,4215653,6.8,238,183,55,0.429,3.0,3.14,0.0,3.14,-0.1429,0.2,0.229,0.0,0.229,-0.0286,0.0686,0.0823,0.027,0.0,28125.74,0.0,21626.09,21626.09,6499.65
2020-07-08,SC,Santa Rosa do Sul,37,0,194,85,8358,8462,4215653,6.8,252,194,58,0.429,3.0,3.14,0.0,3.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.223,0.0537,-0.0066,0.0,29780.19,0.0,22926.02,22926.02,6854.17
2020-07-09,SC,Santa Rosa do Sul,36,0,189,86,8358,8462,4215653,6.8,245,189,56,0.571,3.86,4.0,0.0,4.0,-0.1429,0.571,0.457,0.0,0.457,0.114,0.303,0.0937,-0.0187,0.0,28952.97,0.0,22335.15,22335.15,6617.82
2020-07-10,SC,Santa Rosa do Sul,37,0,194,87,8358,8462,4215653,6.8,252,194,58,0.571,3.86,3.86,0.0,3.86,0.0,1.14,0.943,0.0286,0.971,0.171,0.229,-0.0137,-0.0347,0.0,29780.19,0.0,22926.02,22926.02,6854.17
2020-07-11,SC,Santa Rosa do Sul,37,0,195,88,8358,8462,4215653,6.8,252,195,57,0.857,5.86,5.57,0.0,5.57,0.286,1.54,1.26,0.0286,1.29,0.257,0.309,-0.0274,-0.0304,0.0,29780.19,0.0,23044.2,23044.2,6736.0
2020-07-12,SC,Santa Rosa do Sul,39,0,208,89,8358,8462,4215653,6.8,265,208,57,1.29,8.71,7.86,0.143,8.0,0.714,1.34,1.11,0.0286,1.14,0.2,0.0,-0.0914,-0.0325,0.0,31316.47,0.0,24580.48,24580.48,6736.0
2020-07-13,SC,Santa Rosa do Sul,39,0,210,90,8358,8462,4215653,6.8,265,210,55,1.57,10.71,9.43,0.143,9.57,1.14,1.34,1.17,0.0286,1.2,0.143,0.0857,-0.0983,0.0091,0.0,31316.47,0.0,24816.83,24816.83,6499.65
2020-07-14,SC,Santa Rosa do Sul,41,0,222,91,8358,8462,4215653,6.8,279,222,57,1.57,10.57,9.57,0.143,9.71,0.857,0.571,0.514,0.0286,0.543,0.0286,-0.1543,-0.0686,-0.0105,0.0,32970.93,0.0,26234.93,26234.93,6736.0
2020-07-15,SC,Santa Rosa do Sul,46,1,249,92,8358,8462,4215653,6.8,313,250,63,1.57,10.57,9.71,0.143,9.86,0.714,1.57,1.37,0.0,1.37,0.2,-0.2629,0.032,0.0247,0.004,36988.89,118.18,29425.67,29543.84,7445.05
2020-07-16,SC,Santa Rosa do Sul,47,1,255,93,8358,8462,4215653,6.8,320,256,64,1.29,8.71,8.14,0.143,8.29,0.429,0.771,0.714,0.0,0.714,0.0571,-0.0343,-0.08,0.0329,0.0039,37816.12,118.18,30134.72,30252.9,7563.22
2020-07-17,SC,Santa Rosa do Sul,48,1,261,94,8358,8462,4215653,6.8,326,262,64,2.43,16.57,14.71,0.143,14.86,1.71,0.0286,-0.0286,-0.0286,-0.0571,0.0857,0.16,0.032,0.0011,0.0038,38525.17,118.18,30843.77,30961.95,7563.22
2020-07-18,SC,Santa Rosa do Sul,48,1,263,95,8358,8462,4215653,6.8,326,264,62,2.14,14.57,13.0,0.143,13.14,1.43,1.17,0.8,-0.0286,0.771,0.4,-0.3143,0.0663,-0.0224,0.0038,38525.17,118.18,31080.12,31198.3,7326.87
2020-07-19,SC,Santa Rosa do Sul,48,1,265,96,8358,8462,4215653,6.8,326,266,60,1.57,10.71,9.43,0.0,9.43,1.29,1.37,0.914,0.0,0.914,0.457,0.0057,-0.0629,0.027,0.0038,38525.17,118.18,31316.47,31434.65,7090.52
2020-07-20,SC,Santa Rosa do Sul,56,1,313,97,8358,8462,4215653,6.8,381,314,67,2.43,16.43,13.71,0.0,13.71,2.71,0.0,-0.3143,0.0,-0.3143,0.314,0.0686,-0.08,,0.0032,45024.82,118.18,36988.89,37107.07,7917.75
2020-07-21,SC,Santa Rosa do Sul,56,1,313,98,8358,8462,4215653,6.8,381,314,67,2.29,15.57,12.71,0.143,12.86,2.71,0.8,0.429,0.0,0.429,0.371,-0.3486,0.0549,,0.0032,45024.82,118.18,36988.89,37107.07,7917.75
