Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,MT,Luciara,1,0,4,1,2077,2079,5105309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-05-23,MT,Luciara,1,0,4,2,2077,2079,5105309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-05-24,MT,Luciara,1,0,4,3,2077,2079,5105309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-05-25,MT,Luciara,1,0,4,4,2077,2079,5105309,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-05-26,MT,Luciara,1,0,4,5,2077,2079,5105309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-05-27,MT,Luciara,1,0,4,6,2077,2079,5105309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-05-28,MT,Luciara,1,0,4,7,2077,2079,5105309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-05-29,MT,Luciara,1,0,4,8,2077,2079,5105309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-05-30,MT,Luciara,1,0,4,9,2077,2079,5105309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-05-31,MT,Luciara,1,0,4,10,2077,2079,5105309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-06-01,MT,Luciara,1,0,4,11,2077,2079,5105309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-06-02,MT,Luciara,1,0,4,12,2077,2079,5105309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-06-03,MT,Luciara,1,0,4,13,2077,2079,5105309,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
2020-06-04,MT,Luciara,1,0,4,14,2077,2079,5105309,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,3367.0,0.0,1924.0,1924.0,1443.0
