Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,BA,Itaeté,16,0,63,1,16056,16271,2915007,6.8,109,63,46,,,,,,,,,,,,,,,0.0,6699.04,0.0,3871.92,3871.92,2827.12
2020-05-23,BA,Itaeté,16,0,64,2,16056,16271,2915007,6.8,109,64,45,,,,,,,,,,,,,,,0.0,6699.04,0.0,3933.38,3933.38,2765.66
2020-05-24,BA,Itaeté,18,0,73,3,16056,16271,2915007,6.8,122,73,49,,,,,,,,,,,,,,,0.0,7498.0,0.0,4486.51,4486.51,3011.49
2020-05-25,BA,Itaeté,18,0,75,4,16056,16271,2915007,6.8,122,75,47,,,,,,,,,,,,,,,0.0,7498.0,0.0,4609.43,4609.43,2888.57
2020-05-26,BA,Itaeté,18,0,76,5,16056,16271,2915007,6.8,122,76,46,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,7498.0,0.0,4670.89,4670.89,2827.12
2020-05-27,BA,Itaeté,18,0,76,6,16056,16271,2915007,6.8,122,76,46,0.571,3.86,2.57,0.0,2.57,1.29,,,,,,,,,0.0,7498.0,0.0,4670.89,4670.89,2827.12
2020-05-28,BA,Itaeté,18,0,75,7,16056,16271,2915007,6.8,122,75,47,0.857,5.86,4.0,0.0,4.0,1.86,,,,,,,,,0.0,7498.0,0.0,4609.43,4609.43,2888.57
2020-05-29,BA,Itaeté,18,0,74,8,16056,16271,2915007,6.8,122,74,48,0.857,5.86,4.14,0.0,4.14,1.71,1.77,1.09,0.0,1.09,0.686,,,,0.0,7498.0,0.0,4547.97,4547.97,2950.03
2020-05-30,BA,Itaeté,20,0,82,9,16056,16271,2915007,6.8,136,82,54,1.29,8.86,5.86,0.0,5.86,3.0,1.37,0.886,0.0,0.886,0.486,,,,0.0,8358.43,0.0,5039.64,5039.64,3318.79
2020-05-31,BA,Itaeté,24,0,101,10,16056,16271,2915007,6.8,163,101,62,1.57,10.71,7.0,0.0,7.0,3.71,2.14,1.4,0.0,1.4,0.743,,,,0.0,10017.82,0.0,6207.36,6207.36,3810.46
2020-06-01,BA,Itaeté,24,0,104,11,16056,16271,2915007,6.8,163,104,59,1.57,10.71,7.0,0.0,7.0,3.71,1.94,1.29,0.0,1.29,0.657,,,,0.0,10017.82,0.0,6391.74,6391.74,3626.08
2020-06-02,BA,Itaeté,27,0,117,12,16056,16271,2915007,6.8,184,117,67,2.43,16.57,11.0,0.0,11.0,5.57,1.54,1.14,0.0,1.14,0.4,,,,0.0,11308.46,0.0,7190.71,7190.71,4117.76
2020-06-03,BA,Itaeté,29,0,125,13,16056,16271,2915007,6.8,197,125,72,2.29,15.57,10.57,0.0,10.57,5.0,,,,,,,,,0.0,12107.43,0.0,7682.38,7682.38,4425.05
2020-06-04,BA,Itaeté,29,0,124,14,16056,16271,2915007,6.8,197,124,73,2.43,16.57,11.57,0.0,11.57,5.0,,,,,,,,,0.0,12107.43,0.0,7620.92,7620.92,4486.51
2020-06-05,BA,Itaeté,35,0,151,15,16056,16271,2915007,6.8,238,151,87,,,,,,,,,,,,,,,0.0,14627.25,0.0,9280.31,9280.31,5346.94
2020-06-06,BA,Itaeté,36,0,156,16,16056,16271,2915007,6.8,245,156,89,,,,,,,,,,,,,,,0.0,15057.46,0.0,9587.61,9587.61,5469.85
2020-06-07,BA,Itaeté,41,0,182,17,16056,16271,2915007,6.8,279,182,97,,,,,,,,,,,,,,,0.0,17147.07,0.0,11185.54,11185.54,5961.53
2020-06-09,BA,Itaeté,41,0,186,18,16056,16271,2915007,6.8,279,186,93,,,,,,,,,,,,,,,0.0,17147.07,0.0,11431.38,11431.38,5715.69
2020-06-10,BA,Itaeté,41,0,186,19,16056,16271,2915007,6.8,279,186,93,,,,,,,,,,,,,,,0.0,17147.07,0.0,11431.38,11431.38,5715.69
2020-06-11,BA,Itaeté,43,0,195,20,16056,16271,2915007,6.8,292,195,97,,,,,,,,,,,,,,,0.0,17946.04,0.0,11984.51,11984.51,5961.53
2020-06-12,BA,Itaeté,43,0,198,21,16056,16271,2915007,6.8,292,198,94,,,,,,,,,,,,,,,0.0,17946.04,0.0,12168.89,12168.89,5777.15
2020-06-13,BA,Itaeté,43,0,201,22,16056,16271,2915007,6.8,292,201,91,0.286,1.86,3.0,0.0,3.0,-1.1429,,,,,,,,,0.0,17946.04,0.0,12353.27,12353.27,5592.77
2020-06-14,BA,Itaeté,43,0,205,23,16056,16271,2915007,6.8,292,205,87,0.429,2.86,3.71,0.0,3.71,-0.8571,,,,,,,,,0.0,17946.04,0.0,12599.1,12599.1,5346.94
2020-06-15,BA,Itaeté,43,0,207,24,16056,16271,2915007,6.8,292,207,85,0.143,1.0,2.86,0.0,2.86,-1.8571,,,,,,,,,0.0,17946.04,0.0,12722.02,12722.02,5224.02
2020-06-16,BA,Itaeté,43,0,207,25,16056,16271,2915007,6.8,292,207,85,0.143,1.0,1.71,0.0,1.71,-0.7143,0.229,0.0,0.0,0.0,0.229,,,,0.0,17946.04,0.0,12722.02,12722.02,5224.02
2020-06-17,BA,Itaeté,44,0,212,26,16056,16271,2915007,6.8,299,212,87,0.143,1.0,1.43,0.0,1.43,-0.4286,0.0286,-0.1429,0.0,-0.1429,0.171,,,,0.0,18376.25,0.0,13029.32,13029.32,5346.94
2020-06-18,BA,Itaeté,44,0,215,27,16056,16271,2915007,6.8,299,215,84,0.429,3.0,3.0,0.0,3.0,0.0,0.4,0.0286,0.0,0.0286,0.371,,,,0.0,18376.25,0.0,13213.69,13213.69,5162.56
2020-06-19,BA,Itaeté,44,0,210,28,16056,16271,2915007,6.8,299,210,89,0.429,3.0,3.0,0.0,3.0,0.0,0.2,0.0857,0.0,0.0857,0.114,-0.0857,,,0.0,18376.25,0.0,12906.4,12906.4,5469.85
2020-06-20,BA,Itaeté,44,0,211,29,16056,16271,2915007,6.8,299,211,88,0.429,3.0,3.0,0.0,3.0,0.0,0.2,0.0571,0.0,0.0571,0.143,-0.0057,,,0.0,18376.25,0.0,12967.86,12967.86,5408.4
2020-06-21,BA,Itaeté,46,0,226,30,16056,16271,2915007,6.8,313,226,87,0.286,2.0,2.14,0.0,2.14,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.16,,,0.0,19236.68,0.0,13889.74,13889.74,5346.94
2020-06-22,BA,Itaeté,46,0,228,31,16056,16271,2915007,6.8,313,228,85,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,-0.08,0.0171,,0.0,19236.68,0.0,14012.66,14012.66,5224.02
2020-06-23,BA,Itaeté,46,0,228,32,16056,16271,2915007,6.8,313,228,85,0.286,2.0,2.29,0.0,2.29,-0.2857,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.08,0.0,,0.0,19236.68,0.0,14012.66,14012.66,5224.02
2020-06-24,BA,Itaeté,46,0,227,33,16056,16271,2915007,6.8,313,227,86,0.429,3.0,3.0,0.0,3.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0,0.0629,,0.0,19236.68,0.0,13951.2,13951.2,5285.48
2020-06-25,BA,Itaeté,46,0,227,34,16056,16271,2915007,6.8,313,227,86,0.143,1.0,1.14,0.0,1.14,-0.1429,-0.2,-0.0286,0.0,-0.0286,-0.1714,-0.0057,0.0309,0.0011,0.0,19236.68,0.0,13951.2,13951.2,5285.48
2020-06-26,BA,Itaeté,46,0,226,35,16056,16271,2915007,6.8,313,226,87,0.143,1.0,1.43,0.0,1.43,-0.4286,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.0389,0.0005,0.0,19236.68,0.0,13889.74,13889.74,5346.94
2020-06-27,BA,Itaeté,47,0,232,36,16056,16271,2915007,6.8,320,232,88,0.143,1.0,1.57,0.0,1.57,-0.5714,-0.0286,-0.0286,0.0,-0.0286,0.0,0.0743,0.0229,-0.0185,0.0,19666.89,0.0,14258.5,14258.5,5408.4
2020-06-28,BA,Itaeté,47,0,234,37,16056,16271,2915007,6.8,320,234,86,0.143,1.0,1.57,0.0,1.57,-0.5714,0.371,0.4,0.0,0.4,-0.0286,0.114,0.0023,-0.0073,0.0,19666.89,0.0,14381.41,14381.41,5285.48
2020-06-29,BA,Itaeté,47,0,238,38,16056,16271,2915007,6.8,320,238,82,0.429,2.86,2.86,0.0,2.86,0.0,0.171,0.2,0.0,0.2,-0.0286,0.114,-0.0297,-0.0137,0.0,19666.89,0.0,14627.25,14627.25,5039.64
2020-06-30,BA,Itaeté,47,0,239,39,16056,16271,2915007,6.8,320,239,81,0.429,2.86,3.14,0.0,3.14,-0.2857,0.371,0.371,0.0,0.371,0.0,0.0057,-0.0057,-0.0105,0.0,19666.89,0.0,14688.71,14688.71,4978.18
2020-07-01,BA,Itaeté,47,0,238,40,16056,16271,2915007,6.8,320,238,82,0.286,1.86,2.43,0.0,2.43,-0.5714,0.371,0.371,0.0,0.371,0.0,0.0057,-0.0297,-0.0007,0.0,19666.89,0.0,14627.25,14627.25,5039.64
2020-07-02,BA,Itaeté,49,0,247,41,16056,16271,2915007,6.8,333,247,86,0.429,2.86,3.43,0.0,3.43,-0.5714,0.0,0.0571,0.0,0.0571,-0.0571,0.0457,-0.0297,-0.0007,0.0,20465.86,0.0,15180.38,15180.38,5285.48
2020-07-03,BA,Itaeté,49,0,248,42,16056,16271,2915007,6.8,333,248,85,0.429,2.86,3.43,0.0,3.43,-0.5714,0.4,0.343,0.0,0.343,0.0571,-0.0343,-0.0011,-0.0055,0.0,20465.86,0.0,15241.84,15241.84,5224.02
2020-07-04,BA,Itaeté,49,0,249,43,16056,16271,2915007,6.8,333,249,84,0.429,2.86,3.14,0.0,3.14,-0.2857,0.4,0.371,0.0,0.371,0.0286,-0.0343,-0.0331,0.0009,0.0,20465.86,0.0,15303.3,15303.3,5162.56
2020-07-05,BA,Itaeté,50,0,258,44,16056,16271,2915007,6.8,340,258,82,0.714,4.86,4.86,0.0,4.86,0.0,0.2,0.143,0.0,0.143,0.0571,0.0,-0.0331,-0.0005,0.0,20896.07,0.0,15856.43,15856.43,5039.64
2020-07-06,BA,Itaeté,50,0,262,45,16056,16271,2915007,6.8,340,262,78,0.571,3.86,4.29,0.0,4.29,-0.4286,0.2,0.171,0.0,0.171,0.0286,-0.16,-0.0251,-0.0043,0.0,20896.07,0.0,16102.27,16102.27,4793.8
2020-07-07,BA,Itaeté,50,0,261,46,16056,16271,2915007,6.8,340,261,79,0.571,3.86,4.14,0.0,4.14,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,-0.12,-0.032,0.0117,0.0,20896.07,0.0,16040.81,16040.81,4855.26
2020-07-08,BA,Itaeté,52,0,272,47,16056,16271,2915007,6.8,354,272,82,0.571,3.86,4.29,0.0,4.29,-0.4286,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.16,-0.0229,0.0085,0.0,21756.5,0.0,16716.86,16716.86,5039.64
2020-07-09,BA,Itaeté,53,0,277,48,16056,16271,2915007,6.8,360,277,83,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.1943,0.0251,0.0149,0.0,22125.25,0.0,17024.15,17024.15,5101.1
2020-07-10,BA,Itaeté,53,0,277,49,16056,16271,2915007,6.8,360,277,83,0.429,2.86,3.43,0.0,3.43,-0.5714,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.1143,0.0091,0.0203,0.0,22125.25,0.0,17024.15,17024.15,5101.1
2020-07-11,BA,Itaeté,53,0,279,50,16056,16271,2915007,6.8,360,279,81,0.429,2.86,3.57,0.0,3.57,-0.7143,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.0343,0.0491,0.0153,0.0,22125.25,0.0,17147.07,17147.07,4978.18
2020-07-12,BA,Itaeté,53,0,282,51,16056,16271,2915007,6.8,360,282,78,0.143,0.857,2.0,0.0,2.0,-1.1429,-0.5714,-0.3714,0.0,-0.3714,-0.2,-0.0743,0.0697,0.0041,0.0,22125.25,0.0,17331.45,17331.45,4793.8
2020-07-13,BA,Itaeté,53,0,286,52,16056,16271,2915007,6.8,360,286,74,0.0,0.0,1.29,0.0,1.29,-1.2857,-0.5714,-0.3714,0.0,-0.3714,-0.2,0.0857,0.0537,0.0121,0.0,22125.25,0.0,17577.28,17577.28,4547.97
2020-07-14,BA,Itaeté,53,0,286,53,16056,16271,2915007,6.8,360,286,74,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.5714,-0.4,0.0,-0.4,-0.1714,0.154,0.0457,-0.0055,0.0,22125.25,0.0,17577.28,17577.28,4547.97
2020-07-15,BA,Itaeté,53,0,286,54,16056,16271,2915007,6.8,360,286,74,0.0,0.0,1.57,0.0,1.57,-1.5714,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.154,0.0697,-0.0137,0.0,22125.25,0.0,17577.28,17577.28,4547.97
2020-07-16,BA,Itaeté,53,0,286,55,16056,16271,2915007,6.8,360,286,74,0.0,0.0,1.57,0.0,1.57,-1.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.194,0.0217,-0.0137,0.0,22125.25,0.0,17577.28,17577.28,4547.97
2020-07-17,BA,Itaeté,53,0,288,56,16056,16271,2915007,6.8,360,288,72,0.0,0.0,1.43,0.0,1.43,-1.4286,0.2,0.0286,0.0,0.0286,0.171,0.274,0.0011,-0.0169,0.0,22125.25,0.0,17700.2,17700.2,4425.05
2020-07-18,BA,Itaeté,53,0,290,57,16056,16271,2915007,6.8,360,290,70,0.0,0.0,1.43,0.0,1.43,-1.4286,0.4,0.143,0.0,0.143,0.257,0.194,-0.0149,-0.0329,0.0,22125.25,0.0,17823.12,17823.12,4302.13
2020-07-19,BA,Itaeté,53,0,293,58,16056,16271,2915007,6.8,360,293,67,0.143,1.0,1.71,0.0,1.71,-0.7143,0.8,0.371,0.0,0.371,0.429,0.16,-0.0389,-0.0217,0.0,22125.25,0.0,18007.5,18007.5,4117.76
2020-07-20,BA,Itaeté,53,0,296,59,16056,16271,2915007,6.8,360,296,64,0.286,2.0,2.29,0.0,2.29,-0.2857,0.8,0.343,0.0,0.343,0.457,0.08,-0.0949,-0.0194,0.0,22125.25,0.0,18191.88,18191.88,3933.38
2020-07-21,BA,Itaeté,53,0,296,60,16056,16271,2915007,6.8,360,296,64,0.571,4.0,3.43,0.0,3.43,0.571,0.8,0.343,0.0,0.343,0.457,0.0,-0.0869,-0.0114,0.0,22125.25,0.0,18191.88,18191.88,3933.38
2020-07-22,BA,Itaeté,54,0,298,61,16056,16271,2915007,6.8,367,298,69,0.571,4.0,3.14,0.0,3.14,0.857,0.6,0.314,0.0,0.314,0.286,-0.2,-0.096,-0.0018,0.0,22555.47,0.0,18314.79,18314.79,4240.67
2020-07-23,BA,Itaeté,55,0,302,62,16056,16271,2915007,6.8,374,302,72,0.571,4.0,3.14,0.0,3.14,0.857,0.4,0.2,0.0286,0.229,0.171,-0.24,-0.072,0.0238,0.0,22985.68,0.0,18560.63,18560.63,4425.05
2020-07-24,BA,Itaeté,57,0,312,63,16056,16271,2915007,6.8,388,312,76,0.571,4.0,3.29,0.0,3.29,0.714,-0.2,-0.1429,0.0286,-0.1143,-0.0857,-0.32,-0.048,0.027,0.0,23846.11,0.0,19175.22,19175.22,4670.89
2020-07-25,BA,Itaeté,57,0,312,64,16056,16271,2915007,6.8,388,312,76,0.571,4.0,3.29,0.143,3.43,0.571,-0.4,-0.2286,0.0286,-0.2,-0.2,-0.28,0.024,0.0384,0.0,23846.11,0.0,19175.22,19175.22,4670.89
2020-07-26,BA,Itaeté,57,0,315,65,16056,16271,2915007,6.8,388,315,73,0.429,3.0,2.71,0.143,2.86,0.143,-0.8,-0.5143,0.0286,-0.4857,-0.3143,-0.24,0.048,0.032,0.0,23846.11,0.0,19359.6,19359.6,4486.51
2020-07-27,BA,Itaeté,57,0,319,66,16056,16271,2915007,6.8,388,319,69,0.286,2.0,2.0,0.143,2.14,-0.1429,-0.8,-0.5143,0.0286,-0.4857,-0.3143,-0.08,0.096,0.0256,0.0,23846.11,0.0,19605.43,19605.43,4240.67
2020-07-28,BA,Itaeté,57,1,319,67,16056,16271,2915007,6.8,388,320,68,0.0,0.0,0.571,0.143,0.714,-0.7143,-0.8,-0.5143,0.0,-0.5143,-0.2857,0.0,0.088,0.0032,0.0031,23846.11,61.46,19605.43,19666.89,4179.21
2020-07-29,BA,Itaeté,57,1,317,68,16056,16271,2915007,6.8,388,318,70,0.0,0.0,0.714,0.143,0.857,-0.8571,-0.6,-0.4,0.0,-0.4,-0.2,0.16,0.08,-0.005,0.0031,23846.11,61.46,19482.51,19543.97,4302.13
2020-07-30,BA,Itaeté,57,1,316,69,16056,16271,2915007,6.8,388,317,71,0.0,0.0,0.714,0.143,0.857,-0.8571,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.16,0.04,-0.0242,0.0032,23846.11,61.46,19421.06,19482.51,4363.59
2020-07-31,BA,Itaeté,57,1,316,70,16056,16271,2915007,6.8,388,317,71,0.0,0.0,0.714,0.143,0.857,-0.8571,0.0,0.0571,-0.0286,0.0286,-0.0286,0.16,0.0229,-0.0226,0.0032,23846.11,61.46,19421.06,19482.51,4363.59
2020-08-01,BA,Itaeté,57,1,317,71,16056,16271,2915007,6.8,388,318,70,0.0,0.0,0.714,0.0,0.714,-0.7143,0.0,0.0286,-0.0286,-0.0,0.0,0.12,-0.0251,-0.021,0.0031,23846.11,61.46,19482.51,19543.97,4302.13
2020-08-02,BA,Itaeté,57,1,320,72,16056,16271,2915007,6.8,388,321,67,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0571,-0.0286,0.0286,-0.0286,0.114,-0.0251,,0.0031,23846.11,61.46,19666.89,19728.35,4117.76
2020-08-03,BA,Itaeté,57,1,324,73,16056,16271,2915007,6.8,388,325,63,0.0,0.0,0.857,0.0,0.857,-0.8571,0.0,0.0286,-0.0286,-0.0,0.0,0.0343,-0.0251,,0.0031,23846.11,61.46,19912.73,19974.19,3871.92
2020-08-04,BA,Itaeté,57,1,324,74,16056,16271,2915007,6.8,388,325,63,0.0,0.0,1.0,0.0,1.0,-1.0,0.171,0.171,0.0,0.171,0.0,0.0343,,,0.0031,23846.11,61.46,19912.73,19974.19,3871.92
2020-08-05,BA,Itaeté,57,1,323,75,16056,16271,2915007,6.8,388,324,64,0.0,0.0,0.857,0.0,0.857,-0.8571,0.171,0.114,0.0,0.114,0.0571,0.0343,,,0.0031,23846.11,61.46,19851.27,19912.73,3933.38
2020-08-06,BA,Itaeté,57,1,322,76,16056,16271,2915007,6.8,388,323,65,0.143,0.857,1.57,0.0,1.57,-0.7143,0.171,0.114,0.0,0.114,0.0571,,,,0.0031,23846.11,61.46,19789.81,19851.27,3994.84
2020-08-07,BA,Itaeté,57,1,323,77,16056,16271,2915007,6.8,388,324,64,0.143,0.857,1.43,0.0,1.43,-0.5714,0.171,0.0857,0.0,0.0857,0.0857,,,,0.0031,23846.11,61.46,19851.27,19912.73,3933.38
