date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,SC,Campo Erê,1,0,14,8611,4203501,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2903.2632679131343,0.0,1625.8274300313553,1625.8274300313553,1277.4358378817792
2020-05-06,SC,Campo Erê,1,0,14,8611,4203501,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2903.2632679131343,0.0,1625.8274300313553,1625.8274300313553,1277.4358378817792
2020-05-07,SC,Campo Erê,1,0,14,8611,4203501,25.0,25,14,11,,,,,,,,,,,,,,0.0,0.0,2903.2632679131343,0.0,1625.8274300313553,1625.8274300313553,1277.4358378817792
2020-05-08,SC,Campo Erê,1,0,14,8611,4203501,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2903.2632679131343,0.0,1625.8274300313553,1625.8274300313553,1277.4358378817792
2020-05-09,SC,Campo Erê,1,0,14,8611,4203501,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2903.2632679131343,0.0,1625.8274300313553,1625.8274300313553,1277.4358378817792
2020-05-10,SC,Campo Erê,1,0,14,8611,4203501,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2903.2632679131343,0.0,1625.8274300313553,1625.8274300313553,1277.4358378817792
2020-05-11,SC,Campo Erê,1,0,14,8611,4203501,25.0,25,14,11,0.0,0.0,,,,,,,,,,,,0.0,0.0,2903.2632679131343,0.0,1625.8274300313553,1625.8274300313553,1277.4358378817792
2020-05-12,SC,Campo Erê,1,0,15,8611,4203501,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2903.2632679131343,0.0,1741.9579607478806,1741.9579607478806,1161.3053071652537
2020-05-13,SC,Campo Erê,1,0,15,8611,4203501,25.0,25,15,10,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2903.2632679131343,0.0,1741.9579607478806,1741.9579607478806,1161.3053071652537
2020-05-14,SC,Campo Erê,1,0,14,8611,4203501,25.0,25,14,11,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2903.2632679131343,0.0,1625.8274300313553,1625.8274300313553,1277.4358378817792
