Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,PR,Toledo,1,0,3,1,140635,144071,4127700,6.8,7,3,4,,,,,,,,,,,,,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-09,PR,Toledo,1,0,3,2,140635,144071,4127700,6.8,7,3,4,,,,,,,,,,,,,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-10,PR,Toledo,1,0,3,3,140635,144071,4127700,6.8,7,3,4,,,,,,,,,,,,,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-11,PR,Toledo,1,0,3,4,140635,144071,4127700,6.8,7,3,4,,,,,,,,,,,,,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-12,PR,Toledo,1,0,3,5,140635,144071,4127700,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-13,PR,Toledo,1,0,3,6,140635,144071,4127700,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-14,PR,Toledo,1,0,3,7,140635,144071,4127700,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-15,PR,Toledo,1,0,3,8,140635,144071,4127700,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-16,PR,Toledo,1,0,3,9,140635,144071,4127700,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-17,PR,Toledo,1,0,3,10,140635,144071,4127700,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-18,PR,Toledo,1,0,3,11,140635,144071,4127700,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-19,PR,Toledo,1,0,3,12,140635,144071,4127700,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,48.59,0.0,20.82,20.82,27.76
2020-04-20,PR,Toledo,1,0,4,13,140635,144071,4127700,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,48.59,0.0,27.76,27.76,20.82
2020-04-21,PR,Toledo,1,0,4,14,140635,144071,4127700,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,48.59,0.0,27.76,27.76,20.82
2020-04-22,PR,Toledo,1,0,4,15,140635,144071,4127700,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,48.59,0.0,27.76,27.76,20.82
2020-04-23,PR,Toledo,1,0,4,16,140635,144071,4127700,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.008,,0.0,48.59,0.0,27.76,27.76,20.82
2020-04-24,PR,Toledo,1,0,4,17,140635,144071,4127700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,0.008,-0.0048,0.0,48.59,0.0,27.76,27.76,20.82
2020-04-25,PR,Toledo,1,0,4,18,140635,144071,4127700,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,-0.0064,0.0,48.59,0.0,27.76,27.76,20.82
2020-04-26,PR,Toledo,1,0,4,19,140635,144071,4127700,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,-0.0064,0.0,48.59,0.0,27.76,27.76,20.82
2020-04-27,PR,Toledo,1,0,4,20,140635,144071,4127700,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,-0.0064,0.0,48.59,0.0,27.76,27.76,20.82
2020-04-28,PR,Toledo,1,0,4,21,140635,144071,4127700,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,48.59,0.0,27.76,27.76,20.82
2020-04-29,PR,Toledo,2,0,7,22,140635,144071,4127700,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,97.17,0.0,48.59,48.59,48.59
2020-04-30,PR,Toledo,2,0,7,23,140635,144071,4127700,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,97.17,0.0,48.59,48.59,48.59
2020-05-01,PR,Toledo,2,0,7,24,140635,144071,4127700,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0,0.0096,0.0,97.17,0.0,48.59,48.59,48.59
2020-05-02,PR,Toledo,2,0,8,25,140635,144071,4127700,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0096,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-03,PR,Toledo,2,0,8,26,140635,144071,4127700,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0032,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-04,PR,Toledo,2,0,8,27,140635,144071,4127700,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0032,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-05,PR,Toledo,2,0,8,28,140635,144071,4127700,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.005,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-06,PR,Toledo,2,0,8,29,140635,144071,4127700,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.005,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-07,PR,Toledo,2,0,8,30,140635,144071,4127700,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0011,0.0014,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-08,PR,Toledo,2,0,8,31,140635,144071,4127700,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0011,0.0043,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-09,PR,Toledo,2,0,8,32,140635,144071,4127700,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0309,0.0059,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-10,PR,Toledo,2,0,8,33,140635,144071,4127700,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0377,0.0117,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-11,PR,Toledo,2,0,8,34,140635,144071,4127700,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.0857,0.0,0.0857,0.0857,0.194,0.0457,0.0117,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-12,PR,Toledo,2,0,8,35,140635,144071,4127700,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.229,0.0571,-0.0107,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-13,PR,Toledo,2,0,8,36,140635,144071,4127700,6.8,14,8,6,0.143,0.857,0.429,0.0,0.429,0.429,0.971,0.571,0.0,0.571,0.4,0.269,0.0571,-0.0162,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-14,PR,Toledo,2,0,8,37,140635,144071,4127700,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,1.14,0.686,0.0,0.686,0.457,0.32,-0.0229,-0.029,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-15,PR,Toledo,2,0,8,38,140635,144071,4127700,6.8,14,8,6,0.714,4.86,2.86,0.0,2.86,2.0,1.34,0.8,0.0,0.8,0.543,0.32,-0.0434,-0.0414,0.0,97.17,0.0,55.53,55.53,41.65
2020-05-16,PR,Toledo,3,0,11,39,140635,144071,4127700,6.8,20,11,9,0.857,5.71,3.43,0.0,3.43,2.29,1.77,1.06,0.0,1.06,0.714,0.08,-0.0994,-0.04,0.0,138.82,0.0,76.35,76.35,62.47
2020-05-17,PR,Toledo,3,0,12,40,140635,144071,4127700,6.8,20,12,8,1.0,6.71,4.0,0.0,4.0,2.71,1.77,1.03,0.0,1.03,0.743,0.0114,-0.1497,-0.0176,0.0,138.82,0.0,83.29,83.29,55.53
2020-05-18,PR,Toledo,7,0,28,41,140635,144071,4127700,6.8,48,28,20,1.43,9.71,5.71,0.0,5.71,4.0,1.37,0.829,0.0,0.829,0.543,-0.2286,-0.1429,-0.0046,0.0,333.17,0.0,194.35,194.35,138.82
2020-05-19,PR,Toledo,8,0,32,42,140635,144071,4127700,6.8,54,32,22,1.43,9.71,5.71,0.0,5.71,4.0,1.2,0.714,0.0,0.714,0.486,-0.4286,-0.1109,0.0322,0.0,374.82,0.0,222.11,222.11,152.7
2020-05-20,PR,Toledo,9,0,36,43,140635,144071,4127700,6.8,61,36,25,1.71,11.71,7.0,0.0,7.0,4.71,0.2,0.171,0.0,0.171,0.0286,-0.3943,-0.0663,0.0546,0.0,423.4,0.0,249.88,249.88,173.53
2020-05-21,PR,Toledo,12,0,48,44,140635,144071,4127700,6.8,82,48,34,1.71,11.71,7.0,0.0,7.0,4.71,-0.3714,-0.1429,0.0,-0.1429,-0.2286,-0.4743,0.0617,0.0521,0.0,569.16,0.0,333.17,333.17,235.99
2020-05-22,PR,Toledo,12,0,48,45,140635,144071,4127700,6.8,82,48,34,1.14,7.71,4.86,0.0,4.86,2.86,-0.2,0.0,0.0,0.0,-0.2,-0.32,0.123,0.0695,0.0,569.16,0.0,333.17,333.17,235.99
2020-05-23,PR,Toledo,15,0,60,46,140635,144071,4127700,6.8,102,60,42,1.14,7.86,5.0,0.0,5.0,2.86,-1.0,-0.5143,0.0,-0.5143,-0.4857,0.08,0.118,0.0464,0.0,707.98,0.0,416.46,416.46,291.52
2020-05-24,PR,Toledo,15,0,61,47,140635,144071,4127700,6.8,102,61,41,1.29,8.71,5.71,0.0,5.71,3.0,-0.4,-0.1429,0.0,-0.1429,-0.2571,0.189,0.237,0.0091,0.0,707.98,0.0,423.4,423.4,284.58
2020-05-25,PR,Toledo,15,0,62,48,140635,144071,4127700,6.8,102,62,40,1.0,6.71,4.43,0.0,4.43,2.29,0.6,0.343,0.0,0.343,0.257,0.194,0.166,0.0222,0.0,707.98,0.0,430.34,430.34,277.64
2020-05-26,PR,Toledo,16,0,67,49,140635,144071,4127700,6.8,109,67,42,1.43,9.71,6.29,0.0,6.29,3.43,0.571,0.371,0.0,0.371,0.2,0.709,0.107,0.0153,0.0,756.57,0.0,465.05,465.05,291.52
2020-05-27,PR,Toledo,18,0,76,50,140635,144071,4127700,6.8,122,76,46,1.57,10.71,6.57,0.0,6.57,4.14,0.771,0.543,0.0286,0.571,0.2,0.509,0.234,-0.0121,0.0,846.8,0.0,527.52,527.52,319.29
2020-05-28,PR,Toledo,19,0,79,51,140635,144071,4127700,6.8,129,79,50,1.57,10.71,6.86,0.0,6.86,3.86,2.54,1.63,0.0286,1.66,0.886,0.617,0.194,0.0133,0.0,895.39,0.0,548.34,548.34,347.05
2020-05-29,PR,Toledo,22,0,92,52,140635,144071,4127700,6.8,150,92,58,1.86,12.57,8.43,0.143,8.57,4.0,2.14,1.37,0.0286,1.4,0.743,1.36,0.176,-0.0073,0.0,1041.15,0.0,638.57,638.57,402.58
2020-05-30,PR,Toledo,26,0,106,53,140635,144071,4127700,6.8,177,106,71,2.86,19.43,12.57,0.143,12.71,6.71,3.69,2.43,0.0286,2.46,1.23,1.17,0.232,-0.0482,0.0,1228.56,0.0,735.75,735.75,492.81
2020-05-31,PR,Toledo,26,0,109,54,140635,144071,4127700,6.8,177,109,68,3.0,20.43,13.14,0.143,13.29,7.14,7.37,4.74,0.0571,4.8,2.57,1.59,0.0709,0.008,0.0,1228.56,0.0,756.57,756.57,471.99
2020-06-01,PR,Toledo,28,1,121,55,140635,144071,4127700,6.8,190,122,68,4.29,29.14,18.71,0.143,18.86,10.29,6.6,4.34,0.0286,4.37,2.23,1.67,-0.0069,-0.1111,0.0082,1318.79,6.94,839.86,846.8,471.99
2020-06-02,PR,Toledo,36,1,155,56,140635,144071,4127700,6.8,245,156,89,7.0,47.57,30.57,0.286,30.86,16.71,10.49,7.03,0.0286,7.06,3.43,0.971,0.234,-0.0649,0.0064,1700.55,6.94,1075.86,1082.8,617.75
2020-06-03,PR,Toledo,39,1,168,57,140635,144071,4127700,6.8,265,169,96,6.71,45.57,30.14,0.286,30.43,15.14,10.49,7.26,0.0,7.26,3.23,1.33,-0.3794,-0.0265,0.0059,1839.37,6.94,1166.09,1173.03,666.34
2020-06-04,PR,Toledo,49,1,210,58,140635,144071,4127700,6.8,333,211,122,10.57,71.86,47.71,0.286,48.0,23.86,8.54,6.09,0.0,6.09,2.46,2.34,-0.0926,-0.1449,0.0047,2311.36,6.94,1457.61,1464.56,846.8
