Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,RS,Glorinha,1,0,3,1,8098,8286,4309050,6.8,7,3,4,,,,,,,,,,,,,,,0.0,844.8,0.0,362.06,362.06,482.74
2020-04-09,RS,Glorinha,1,0,3,2,8098,8286,4309050,6.8,7,3,4,,,,,,,,,,,,,,,0.0,844.8,0.0,362.06,362.06,482.74
2020-04-10,RS,Glorinha,1,0,3,3,8098,8286,4309050,6.8,7,3,4,,,,,,,,,,,,,,,0.0,844.8,0.0,362.06,362.06,482.74
2020-04-11,RS,Glorinha,1,0,3,4,8098,8286,4309050,6.8,7,3,4,,,,,,,,,,,,,,,0.0,844.8,0.0,362.06,362.06,482.74
2020-04-12,RS,Glorinha,1,0,3,5,8098,8286,4309050,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,844.8,0.0,362.06,362.06,482.74
2020-04-13,RS,Glorinha,1,0,3,6,8098,8286,4309050,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,844.8,0.0,362.06,362.06,482.74
2020-04-14,RS,Glorinha,1,0,3,7,8098,8286,4309050,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,844.8,0.0,362.06,362.06,482.74
2020-04-15,RS,Glorinha,1,0,3,8,8098,8286,4309050,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,844.8,0.0,362.06,362.06,482.74
2020-04-16,RS,Glorinha,1,0,3,9,8098,8286,4309050,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,844.8,0.0,362.06,362.06,482.74
2020-04-17,RS,Glorinha,1,0,3,10,8098,8286,4309050,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,844.8,0.0,362.06,362.06,482.74
