Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,SC,Arvoredo,1,0,4,1,2240,2256,4201653,6.8,7,4,3,,,,,,,,,,,,,,,0.0,3102.84,0.0,1773.05,1773.05,1329.79
2020-05-05,SC,Arvoredo,2,0,8,2,2240,2256,4201653,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6205.67,0.0,3546.1,3546.1,2659.57
2020-05-06,SC,Arvoredo,2,0,8,3,2240,2256,4201653,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6205.67,0.0,3546.1,3546.1,2659.57
2020-05-07,SC,Arvoredo,2,0,8,4,2240,2256,4201653,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6205.67,0.0,3546.1,3546.1,2659.57
2020-05-08,SC,Arvoredo,2,0,8,5,2240,2256,4201653,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,6205.67,0.0,3546.1,3546.1,2659.57
2020-05-09,SC,Arvoredo,2,0,8,6,2240,2256,4201653,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,6205.67,0.0,3546.1,3546.1,2659.57
2020-05-10,SC,Arvoredo,3,0,11,7,2240,2256,4201653,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,8865.25,0.0,4875.89,4875.89,3989.36
2020-05-11,SC,Arvoredo,3,0,12,8,2240,2256,4201653,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.0857,0.0,0.0857,0.114,,,,0.0,8865.25,0.0,5319.15,5319.15,3546.1
2020-05-12,SC,Arvoredo,3,0,12,9,2240,2256,4201653,6.8,20,12,8,0.143,0.857,0.429,0.0,0.429,0.429,0.229,0.143,0.0,0.143,0.0857,,,,0.0,8865.25,0.0,5319.15,5319.15,3546.1
2020-05-13,SC,Arvoredo,3,0,12,10,2240,2256,4201653,6.8,20,12,8,0.429,2.86,1.57,0.0,1.57,1.29,0.429,0.229,0.0,0.229,0.2,,,,0.0,8865.25,0.0,5319.15,5319.15,3546.1
2020-05-14,SC,Arvoredo,3,0,12,11,2240,2256,4201653,6.8,20,12,8,0.286,2.0,1.29,0.0,1.29,0.714,0.629,0.343,0.0,0.343,0.286,0.04,,,0.0,8865.25,0.0,5319.15,5319.15,3546.1
2020-05-15,SC,Arvoredo,3,0,11,12,2240,2256,4201653,6.8,20,11,9,0.429,3.0,1.71,0.0,1.71,1.29,0.629,0.371,0.0,0.371,0.257,0.0686,,,0.0,8865.25,0.0,4875.89,4875.89,3989.36
2020-05-16,SC,Arvoredo,5,0,19,13,2240,2256,4201653,6.8,34,19,15,0.571,4.0,2.29,0.0,2.29,1.71,0.4,0.229,0.0,0.229,0.171,-0.0914,,,0.0,15070.92,0.0,8421.99,8421.99,6648.94
2020-05-17,SC,Arvoredo,5,0,20,14,2240,2256,4201653,6.8,34,20,14,0.571,4.0,2.29,0.0,2.29,1.71,0.571,0.314,0.0,0.314,0.257,-0.1714,-0.056,,0.0,15070.92,0.0,8865.25,8865.25,6205.67
2020-05-18,SC,Arvoredo,6,0,24,15,2240,2256,4201653,6.8,41,24,17,0.714,4.86,2.71,0.0,2.71,2.14,-0.0286,0.0286,0.0,0.0286,-0.0571,-0.2114,-0.0686,,0.0,18173.76,0.0,10638.3,10638.3,7535.46
2020-05-19,SC,Arvoredo,7,0,28,16,2240,2256,4201653,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.24,-0.0034,,0.0,21276.6,0.0,12411.35,12411.35,8865.25
2020-05-20,SC,Arvoredo,7,0,28,17,2240,2256,4201653,6.8,48,28,20,0.429,2.86,1.86,0.0,1.86,1.0,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.2743,0.0366,0.0322,0.0,21276.6,0.0,12411.35,12411.35,8865.25
2020-05-21,SC,Arvoredo,8,0,31,18,2240,2256,4201653,6.8,54,31,23,0.429,2.86,1.71,0.0,1.71,1.14,-0.8,-0.4,0.0286,-0.3714,-0.4286,-0.1086,0.0686,0.0361,0.0,23936.17,0.0,13741.13,13741.13,10195.04
2020-05-22,SC,Arvoredo,8,0,31,19,2240,2256,4201653,6.8,54,31,23,0.286,1.86,1.29,0.0,1.29,0.571,-0.8,-0.4286,0.0286,-0.4,-0.4,0.0114,0.105,0.0174,0.0,23936.17,0.0,13741.13,13741.13,10195.04
2020-05-23,SC,Arvoredo,8,0,32,20,2240,2256,4201653,6.8,54,32,22,0.143,0.857,0.714,0.143,0.857,-0.0,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,0.131,0.112,-0.0018,0.0,23936.17,0.0,14184.4,14184.4,9751.77
2020-05-24,SC,Arvoredo,8,0,32,21,2240,2256,4201653,6.8,54,32,22,0.143,0.857,0.714,0.143,0.857,-0.0,-0.1714,-0.0286,0.0286,0.0,-0.1714,0.286,0.0834,-0.0178,0.0,23936.17,0.0,14184.4,14184.4,9751.77
2020-05-25,SC,Arvoredo,8,0,33,22,2240,2256,4201653,6.8,54,33,21,0.0,0.0,0.286,0.143,0.429,-0.4286,0.229,0.114,0.0286,0.143,0.0857,0.286,0.0274,-0.0329,0.0,23936.17,0.0,14627.66,14627.66,9308.51
2020-05-26,SC,Arvoredo,8,1,33,23,2240,2256,4201653,6.8,54,34,20,0.286,2.0,1.57,0.143,1.71,0.286,0.629,0.4,0.0,0.4,0.229,0.309,-0.0206,-0.0359,0.0294,23936.17,443.26,14627.66,15070.92,8865.25
2020-05-27,SC,Arvoredo,8,1,33,24,2240,2256,4201653,6.8,54,34,20,0.429,3.0,1.86,0.143,2.0,1.0,0.629,0.4,0.0,0.4,0.229,0.149,-0.0594,-0.0368,0.0294,23936.17,443.26,14627.66,15070.92,8865.25
2020-05-28,SC,Arvoredo,8,1,33,25,2240,2256,4201653,6.8,54,34,20,0.571,4.0,2.71,0.143,2.86,1.14,0.971,0.6,-0.0286,0.571,0.4,0.0286,-0.0674,-0.016,0.0294,23936.17,443.26,14627.66,15070.92,8865.25
2020-05-29,SC,Arvoredo,10,1,42,26,2240,2256,4201653,6.8,68,43,25,0.571,4.0,2.71,0.143,2.86,1.14,0.571,0.343,-0.0286,0.314,0.257,-0.0114,-0.1006,-0.0014,0.0233,30141.84,443.26,18617.02,19060.28,11081.56
2020-05-30,SC,Arvoredo,11,1,45,27,2240,2256,4201653,6.8,75,46,29,0.714,4.86,3.29,0.0,3.29,1.57,0.371,0.286,-0.0286,0.257,0.114,-0.0514,-0.0526,0.0032,0.0217,33244.68,443.26,19946.81,20390.07,12854.61
2020-05-31,SC,Arvoredo,12,1,51,28,2240,2256,4201653,6.8,82,52,30,0.714,4.86,3.29,0.0,3.29,1.57,0.571,0.343,-0.0286,0.314,0.257,-0.1943,-0.0274,0.0096,0.0192,36347.52,443.26,22606.38,23049.65,13297.87
2020-06-01,SC,Arvoredo,12,1,52,29,2240,2256,4201653,6.8,82,53,29,0.714,4.86,3.29,0.0,3.29,1.57,0.371,0.286,-0.0286,0.257,0.114,-0.1143,-0.0434,0.0201,0.0189,36347.52,443.26,23049.65,23492.91,12854.61
2020-06-02,SC,Arvoredo,13,1,56,30,2240,2256,4201653,6.8,88,57,31,1.0,6.86,4.43,0.0,4.43,2.43,0.0,0.0571,0.0,0.0571,-0.0571,-0.1086,-0.0194,0.0073,0.0175,39007.09,443.26,24822.7,25265.96,13741.13
2020-06-03,SC,Arvoredo,13,1,56,31,2240,2256,4201653,6.8,88,57,31,0.857,5.86,4.14,0.0,4.14,1.71,0.0,0.0571,0.0,0.0571,-0.0571,-0.2286,0.0,0.0048,0.0175,39007.09,443.26,24822.7,25265.96,13741.13
2020-06-04,SC,Arvoredo,13,1,56,32,2240,2256,4201653,6.8,88,57,31,0.714,4.86,3.57,0.0,3.57,1.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1486,-0.016,0.016,0.0175,39007.09,443.26,24822.7,25265.96,13741.13
2020-06-05,SC,Arvoredo,17,1,73,33,2240,2256,4201653,6.8,116,74,42,0.714,4.86,3.57,0.0,3.57,1.29,-0.5714,-0.2857,0.0,-0.2857,-0.2857,-0.1943,-0.0034,0.0078,0.0135,51418.44,443.26,32358.16,32801.42,18617.02
2020-06-06,SC,Arvoredo,17,1,74,34,2240,2256,4201653,6.8,116,75,41,0.571,4.0,3.0,0.0,3.0,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.1943,0.0366,0.0201,0.0133,51418.44,443.26,32801.42,33244.68,18173.76
2020-06-07,SC,Arvoredo,17,1,76,35,2240,2256,4201653,6.8,116,77,39,0.571,4.0,3.0,0.0,3.0,1.0,-0.9714,-0.5714,0.0,-0.5714,-0.4,-0.1257,0.0194,0.0233,0.013,51418.44,443.26,33687.94,34131.21,17287.23
2020-06-08,SC,Arvoredo,17,1,77,36,2240,2256,4201653,6.8,116,78,38,0.571,4.0,3.14,0.0,3.14,0.857,-0.9714,-0.5429,0.0,-0.5429,-0.4286,-0.0457,0.101,0.0167,0.0128,51418.44,443.26,34131.21,34574.47,16843.97
2020-06-09,SC,Arvoredo,17,1,77,37,2240,2256,4201653,6.8,116,78,38,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.8,-0.4571,0.0,-0.4571,-0.3429,-0.0514,0.101,0.0055,0.0128,51418.44,443.26,34131.21,34574.47,16843.97
2020-06-10,SC,Arvoredo,17,1,77,38,2240,2256,4201653,6.8,116,78,38,0.0,0.0,0.857,0.0,0.857,-0.8571,-0.8,-0.4571,0.0,-0.4571,-0.3429,0.309,0.08,0.0064,0.0128,51418.44,443.26,34131.21,34574.47,16843.97
2020-06-11,SC,Arvoredo,17,1,78,39,2240,2256,4201653,6.8,116,79,37,0.0,0.0,0.714,0.0,0.714,-0.7143,-0.6286,-0.3714,0.0,-0.3714,-0.2571,0.309,0.064,-0.037,0.0127,51418.44,443.26,34574.47,35017.73,16400.71
2020-06-12,SC,Arvoredo,17,1,78,40,2240,2256,4201653,6.8,116,79,37,0.0,0.0,0.714,0.0,0.714,-0.7143,0.571,0.4,0.0,0.4,0.171,0.274,0.0514,-0.0384,0.0127,51418.44,443.26,34574.47,35017.73,16400.71
2020-06-13,SC,Arvoredo,17,1,80,41,2240,2256,4201653,6.8,116,81,35,0.143,0.857,1.29,0.0,1.29,-0.4286,0.571,0.4,0.0,0.4,0.171,0.274,-0.0846,-0.0361,0.0123,51418.44,443.26,35460.99,35904.26,15514.18
2020-06-14,SC,Arvoredo,17,1,81,42,2240,2256,4201653,6.8,116,82,34,0.429,2.86,2.71,0.0,2.71,0.143,0.571,0.371,0.0,0.371,0.2,0.206,-0.0914,-0.0329,0.0122,51418.44,443.26,35904.26,36347.52,15070.92
2020-06-15,SC,Arvoredo,17,1,82,43,2240,2256,4201653,6.8,116,83,33,0.429,2.86,2.86,0.0,2.86,0.0,0.571,0.314,0.0,0.314,0.257,-0.1143,-0.1006,-0.0263,0.012,51418.44,443.26,36347.52,36790.78,14627.66
2020-06-16,SC,Arvoredo,18,1,86,44,2240,2256,4201653,6.8,122,87,35,0.429,2.86,2.57,0.0,2.57,0.286,0.4,0.229,0.0,0.229,0.171,-0.1486,-0.1006,0.0169,0.0115,54078.01,443.26,38120.57,38563.83,15514.18
