date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,BA,Jandaíra,2,1,11,10816,2917904,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1571.7455621301774,92.45562130177515,1017.0118343195267,1109.4674556213017,462.27810650887574
2020-06-03,BA,Jandaíra,2,1,11,10816,2917904,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1571.7455621301774,92.45562130177515,1017.0118343195267,1109.4674556213017,462.27810650887574
2020-06-04,BA,Jandaíra,2,1,11,10816,2917904,8.3,17,12,5,,,,,,,,,,,,,,0.08333333333333333,0.058823529411764705,1571.7455621301774,92.45562130177515,1017.0118343195267,1109.4674556213017,462.27810650887574
2020-06-05,BA,Jandaíra,3,1,16,10816,2917904,8.3,25,17,8,,,,,,,,,,,,,,0.058823529411764705,0.04,2311.390532544379,92.45562130177515,1479.2899408284025,1571.7455621301774,739.6449704142012
2020-06-06,BA,Jandaíra,3,1,16,10816,2917904,8.3,25,17,8,,,,,,,,,,,,,,0.058823529411764705,0.04,2311.390532544379,92.45562130177515,1479.2899408284025,1571.7455621301774,739.6449704142012
2020-06-07,BA,Jandaíra,3,1,16,10816,2917904,8.3,25,17,8,,,,,,,,,,,,,,0.058823529411764705,0.04,2311.390532544379,92.45562130177515,1479.2899408284025,1571.7455621301774,739.6449704142012
2020-06-09,BA,Jandaíra,3,1,17,10816,2917904,8.3,25,18,7,,,,,,,,,,,,,,0.05555555555555555,0.04,2311.390532544379,92.45562130177515,1571.7455621301774,1664.2011834319526,647.189349112426
2020-06-10,BA,Jandaíra,5,1,28,10816,2917904,8.3,42,29,13,,,,,,,,,,,,,,0.034482758620689655,0.023809523809523808,3883.1360946745563,92.45562130177515,2588.757396449704,2681.213017751479,1201.923076923077
2020-06-11,BA,Jandaíra,5,1,28,10816,2917904,8.3,42,29,13,,,,,,,,,,,,,,0.034482758620689655,0.023809523809523808,3883.1360946745563,92.45562130177515,2588.757396449704,2681.213017751479,1201.923076923077
2020-06-12,BA,Jandaíra,5,1,28,10816,2917904,8.3,42,29,13,2.8333333333333335,2.1666666666666665,0.0,2.1666666666666665,0.666666666666667,,,,,,,,,0.034482758620689655,0.023809523809523808,3883.1360946745563,92.45562130177515,2588.757396449704,2681.213017751479,1201.923076923077
