Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-27,MG,Bonito de Minas,1,0,5,1,11230,11483,3108255,6.8,7,5,2,,,,,,,,,,,,,,,0.0,609.6,0.0,435.43,435.43,174.17
2020-06-28,MG,Bonito de Minas,2,0,10,2,11230,11483,3108255,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1219.19,0.0,870.85,870.85,348.34
2020-06-29,MG,Bonito de Minas,2,0,10,3,11230,11483,3108255,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1219.19,0.0,870.85,870.85,348.34
2020-06-30,MG,Bonito de Minas,2,0,10,4,11230,11483,3108255,6.8,14,10,4,,,,,,,,,,,,,,,0.0,1219.19,0.0,870.85,870.85,348.34
2020-07-01,MG,Bonito de Minas,3,0,15,5,11230,11483,3108255,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-02,MG,Bonito de Minas,3,0,15,6,11230,11483,3108255,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-03,MG,Bonito de Minas,3,0,15,7,11230,11483,3108255,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-04,MG,Bonito de Minas,3,0,15,8,11230,11483,3108255,6.8,20,15,5,0.143,0.857,0.714,0.0,0.714,0.143,-0.3714,-0.2857,0.0,-0.2857,-0.0857,,,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-05,MG,Bonito de Minas,3,0,15,9,11230,11483,3108255,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-06,MG,Bonito de Minas,3,0,15,10,11230,11483,3108255,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,,,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-07,MG,Bonito de Minas,3,0,15,11,11230,11483,3108255,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0743,,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-08,MG,Bonito de Minas,3,0,15,12,11230,11483,3108255,6.8,20,15,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-09,MG,Bonito de Minas,3,0,15,13,11230,11483,3108255,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-10,MG,Bonito de Minas,3,0,15,14,11230,11483,3108255,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0743,-0.0069,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-11,MG,Bonito de Minas,3,0,15,15,11230,11483,3108255,6.8,20,15,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0229,,0.0,1741.71,0.0,1306.28,1306.28,435.43
2020-07-12,MG,Bonito de Minas,3,0,16,16,11230,11483,3108255,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,0.04,-0.0229,,0.0,1741.71,0.0,1393.36,1393.36,348.34
2020-07-13,MG,Bonito de Minas,3,0,16,17,11230,11483,3108255,6.8,20,16,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.171,0.0,0.171,0.0286,-0.04,-0.0309,-0.0034,0.0,1741.71,0.0,1393.36,1393.36,348.34
2020-07-14,MG,Bonito de Minas,3,0,16,18,11230,11483,3108255,6.8,20,16,4,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.024,0.0046,0.0,1741.71,0.0,1393.36,1393.36,348.34
