Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-31,SP,Itaquaquecetuba,1,0,2,1,370821,378761,3523107,7.2,7,2,5,,,,,,,,,,,,,,,0.0,18.48,0.0,5.28,5.28,13.2
2020-04-01,SP,Itaquaquecetuba,3,0,7,2,370821,378761,3523107,7.2,22,7,15,,,,,,,,,,,,,,,0.0,58.08,0.0,18.48,18.48,39.6
2020-04-02,SP,Itaquaquecetuba,5,0,12,3,370821,378761,3523107,7.2,36,12,24,,,,,,,,,,,,,,,0.0,95.05,0.0,31.68,31.68,63.36
2020-04-03,SP,Itaquaquecetuba,9,0,23,4,370821,378761,3523107,7.2,65,23,42,,,,,,,,,,,,,,,0.0,171.61,0.0,60.72,60.72,110.89
2020-04-04,SP,Itaquaquecetuba,10,0,26,5,370821,378761,3523107,7.2,72,26,46,2.0,14.43,5.86,0.0,5.86,8.57,,,,,,,,,0.0,190.09,0.0,68.64,68.64,121.45
2020-04-05,SP,Itaquaquecetuba,10,0,28,6,370821,378761,3523107,7.2,72,28,44,2.43,17.43,7.0,0.0,7.0,10.43,,,,,,,,,0.0,190.09,0.0,73.93,73.93,116.17
2020-04-06,SP,Itaquaquecetuba,12,0,35,7,370821,378761,3523107,7.2,86,35,51,2.71,19.57,8.0,0.0,8.0,11.57,,,,,,,,,0.0,227.06,0.0,92.41,92.41,134.65
2020-04-07,SP,Itaquaquecetuba,15,0,43,8,370821,378761,3523107,7.2,108,43,65,2.14,15.43,6.86,0.0,6.86,8.57,0.4,0.486,0.0,0.486,-0.0857,,,,0.0,285.14,0.0,113.53,113.53,171.61
2020-04-08,SP,Itaquaquecetuba,20,0,56,9,370821,378761,3523107,7.2,144,56,88,2.14,15.43,7.57,0.0,7.57,7.86,-0.4,0.257,0.0,0.257,-0.6571,,,,0.0,380.19,0.0,147.85,147.85,232.34
2020-04-09,SP,Itaquaquecetuba,24,0,68,10,370821,378761,3523107,7.2,173,68,105,2.29,16.43,8.29,0.0,8.29,8.14,-1.2286,-0.0286,0.0,-0.0286,-1.2,,,,0.0,456.75,0.0,179.53,179.53,277.22
2020-04-10,SP,Itaquaquecetuba,24,0,71,11,370821,378761,3523107,7.2,173,71,102,2.14,15.43,8.29,0.0,8.29,7.14,0.4,0.629,0.0,0.629,-0.2286,0.206,,,0.0,456.75,0.0,187.45,187.45,269.3
2020-04-11,SP,Itaquaquecetuba,25,0,79,12,370821,378761,3523107,7.2,180,79,101,1.86,13.43,7.86,0.0,7.86,5.57,0.6,0.714,0.0,0.714,-0.1143,0.411,,,0.0,475.23,0.0,208.57,208.57,266.66
2020-04-12,SP,Itaquaquecetuba,26,0,86,13,370821,378761,3523107,7.2,187,86,101,2.43,17.43,10.0,0.0,10.0,7.43,1.43,0.914,0.0,0.914,0.514,0.657,,,0.0,493.72,0.0,227.06,227.06,266.66
2020-04-13,SP,Itaquaquecetuba,27,0,93,14,370821,378761,3523107,7.2,194,93,101,2.57,18.43,11.14,0.0,11.14,7.29,1.66,0.829,0.0,0.829,0.829,0.0914,-0.1543,,0.0,512.2,0.0,245.54,245.54,266.66
2020-04-14,SP,Itaquaquecetuba,28,0,98,15,370821,378761,3523107,7.2,202,98,104,3.29,23.57,12.86,0.0,12.86,10.71,2.06,1.0,0.0,1.0,1.06,0.171,-0.2309,,0.0,533.32,0.0,258.74,258.74,274.58
2020-04-15,SP,Itaquaquecetuba,37,0,126,16,370821,378761,3523107,7.2,266,126,140,3.29,23.71,12.43,0.0,12.43,11.29,0.857,0.429,0.0,0.429,0.429,-0.5657,-0.2709,,0.0,702.29,0.0,332.66,332.66,369.63
2020-04-16,SP,Itaquaquecetuba,42,0,146,17,370821,378761,3523107,7.2,302,146,156,3.29,23.71,12.86,0.0,12.86,10.86,1.46,0.743,0.0,0.743,0.714,-0.7429,-0.0046,0.102,0.0,797.34,0.0,385.47,385.47,411.87
2020-04-17,SP,Itaquaquecetuba,47,0,161,18,370821,378761,3523107,7.2,338,161,177,3.0,21.71,12.14,0.0,12.14,9.57,-1.4,-0.3143,0.0,-0.3143,-1.0857,-0.6971,-0.0274,0.15,0.0,892.38,0.0,425.07,425.07,467.31
2020-04-18,SP,Itaquaquecetuba,48,0,166,19,370821,378761,3523107,7.2,346,166,180,3.57,25.71,14.86,0.0,14.86,10.86,-2.0571,-0.6857,0.0,-0.6857,-1.3714,0.0686,0.357,0.162,0.0,913.5,0.0,438.27,438.27,475.23
2020-04-19,SP,Itaquaquecetuba,49,0,176,20,370821,378761,3523107,7.2,353,176,177,2.29,16.57,11.29,0.0,11.29,5.29,-1.4286,-0.3429,0.0857,-0.2571,-1.1714,0.0343,0.518,0.0677,0.0,931.99,0.0,464.67,464.67,467.31
2020-04-20,SP,Itaquaquecetuba,48,0,178,21,370821,378761,3523107,7.2,346,178,168,1.86,13.43,9.0,0.0,9.0,4.43,1.2,0.8,0.171,0.971,0.229,1.22,0.541,0.0603,0.0,913.5,0.0,469.95,469.95,443.55
2020-04-21,SP,Itaquaquecetuba,53,0,202,22,370821,378761,3523107,7.2,382,202,180,2.29,16.57,11.14,0.429,11.57,5.0,1.63,0.857,0.314,1.17,0.457,1.85,0.334,-0.1177,0.0,1008.55,0.0,533.32,533.32,475.23
2020-04-22,SP,Itaquaquecetuba,53,0,205,23,370821,378761,3523107,7.2,382,205,177,3.86,27.71,16.14,0.857,17.0,10.71,4.69,2.14,0.314,2.46,2.23,2.01,0.274,-0.2213,0.0,1008.55,0.0,541.24,541.24,467.31
2020-04-23,SP,Itaquaquecetuba,55,0,209,24,370821,378761,3523107,7.2,396,209,187,4.71,33.86,19.14,1.57,20.71,13.14,7.17,3.34,0.314,3.66,3.51,1.74,-0.232,-0.2683,0.0,1045.51,0.0,551.8,551.8,493.72
2020-04-24,SP,Itaquaquecetuba,63,3,239,25,370821,378761,3523107,7.2,454,242,212,5.57,40.0,22.0,1.57,23.57,16.43,8.6,3.83,0.286,4.11,4.49,1.41,-0.5886,-0.2647,0.0124,1198.65,7.92,631.0,638.93,559.72
2020-04-25,SP,Itaquaquecetuba,75,6,279,26,370821,378761,3523107,7.2,540,285,255,6.86,49.29,25.71,1.57,27.29,22.0,9.89,4.57,0.257,4.83,5.06,0.0571,-0.8011,-0.2082,0.0211,1425.7,15.84,736.61,752.45,673.25
2020-04-26,SP,Itaquaquecetuba,82,11,310,27,370821,378761,3523107,7.2,590,321,269,8.29,59.57,30.29,1.86,32.14,27.43,8.66,4.31,0.0857,4.4,4.26,-1.0971,-0.9897,-0.0007,0.0343,1557.71,29.04,818.46,847.5,710.21
