Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-26,MG,Conquista,29,0,160,30,6939,7039,3118205,6.8,197,160,37,2.71,18.43,15.14,0.0,15.14,3.29,0.571,0.514,0.0286,0.543,0.0286,,,,0.0,27986.93,0.0,22730.5,22730.5,5256.43
2020-07-27,MG,Conquista,29,0,162,31,6939,7039,3118205,6.8,197,162,35,2.57,17.57,14.43,0.0,14.43,3.14,,,,,,,,,0.0,27986.93,0.0,23014.63,23014.63,4972.3
2020-07-28,MG,Conquista,30,0,168,32,6939,7039,3118205,6.8,204,168,36,2.71,18.43,15.14,0.143,15.29,3.14,,,,,,,,,0.0,28981.39,0.0,23867.03,23867.03,5114.36
2020-07-29,MG,Conquista,33,0,183,33,6939,7039,3118205,6.8,224,183,41,,,,,,,,,,,,,,,0.0,31822.7,0.0,25998.01,25998.01,5824.69
2020-07-30,MG,Conquista,37,0,205,34,6939,7039,3118205,6.8,252,205,47,,,,,,,,,,,,,,,0.0,35800.54,0.0,29123.46,29123.46,6677.08
2020-07-31,MG,Conquista,40,1,221,35,6939,7039,3118205,6.8,272,222,50,,,,,,,,,,,,,,,0.0045,38641.85,142.07,31396.51,31538.57,7103.28
2020-08-03,MG,Conquista,47,1,267,36,6939,7039,3118205,6.8,320,268,52,,,,,,,,,,,,,,,0.0037,45461.0,142.07,37931.52,38073.59,7387.41
2020-08-06,MG,Conquista,59,1,333,37,6939,7039,3118205,6.8,401,334,67,,,,,,,,,,,,,,,0.003,56968.32,142.07,47307.86,47449.92,9518.4
2020-08-07,MG,Conquista,59,1,333,38,6939,7039,3118205,6.8,401,334,67,,,,,,,,,,,,,,,0.003,56968.32,142.07,47307.86,47449.92,9518.4
2020-08-08,MG,Conquista,59,1,334,39,6939,7039,3118205,6.8,401,335,66,,,,,,,,,,,,,,,0.003,56968.32,142.07,47449.92,47591.99,9376.33
2020-08-10,MG,Conquista,67,1,387,40,6939,7039,3118205,6.8,456,388,68,,,,,,,,,,,,,,,0.0026,64781.93,142.07,54979.4,55121.47,9660.46
2020-08-11,MG,Conquista,67,1,386,41,6939,7039,3118205,6.8,456,387,69,,,,,,,,,,,,,,,0.0026,64781.93,142.07,54837.33,54979.4,9802.53
2020-08-12,MG,Conquista,83,1,477,42,6939,7039,3118205,6.8,564,478,86,,,,,,,,,,,,,,,0.0021,80125.02,142.07,67765.31,67907.37,12217.64
2020-08-13,MG,Conquista,84,0,481,43,6939,7039,3118205,6.8,571,481,90,,,,,,,,,,,,,,,0.0,81119.48,0.0,68333.57,68333.57,12785.91
2020-08-14,MG,Conquista,85,1,488,44,6939,7039,3118205,6.8,578,489,89,4.14,28.14,25.14,0.0,25.14,3.0,,,,,,,,,0.002,82113.94,142.07,69328.03,69470.1,12643.84
2020-08-15,MG,Conquista,85,1,489,45,6939,7039,3118205,6.8,578,490,88,4.29,29.14,26.14,0.0,26.14,3.0,,,,,,,,,0.002,82113.94,142.07,69470.1,69612.16,12501.78
2020-08-16,MG,Conquista,85,1,494,46,6939,7039,3118205,6.8,578,495,83,3.71,25.29,23.0,0.0,23.0,2.29,,,,,,,,,0.002,82113.94,142.07,70180.42,70322.49,11791.45
2020-08-17,MG,Conquista,96,1,563,47,6939,7039,3118205,6.8,653,564,89,3.86,26.29,24.29,0.143,24.43,1.86,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,,,,0.0018,92768.86,142.07,79982.95,80125.02,12643.84
2020-08-18,MG,Conquista,97,1,569,48,6939,7039,3118205,6.8,660,570,90,3.71,25.29,23.71,0.143,23.86,1.43,-0.7714,-0.5429,0.0286,-0.5143,-0.2571,,,,0.0018,93763.32,142.07,80835.35,80977.41,12785.91
2020-08-19,MG,Conquista,109,1,638,49,6939,7039,3118205,6.8,741,639,102,3.71,25.29,23.57,0.143,23.71,1.57,0.971,1.03,0.0286,1.06,-0.0857,,,,0.0016,105270.64,142.07,90637.87,90779.94,14490.69
2020-08-20,MG,Conquista,111,1,651,50,6939,7039,3118205,6.8,755,652,103,3.71,25.29,23.43,0.143,23.57,1.71,0.743,0.714,0.0,0.714,0.0286,0.189,,,0.0015,107259.55,142.07,92484.73,92626.79,14632.76
2020-08-21,MG,Conquista,111,2,654,51,6939,7039,3118205,6.8,755,656,99,4.43,30.14,28.14,0.143,28.29,1.86,0.0,0.0571,0.0,0.0571,-0.0571,0.349,,,0.003,107259.55,284.13,92910.92,93195.06,14064.5
2020-08-22,MG,Conquista,111,2,654,52,6939,7039,3118205,6.8,755,656,99,4.43,30.0,27.86,0.143,28.0,2.0,0.371,0.4,0.0,0.4,-0.0286,-0.1943,,,0.003,107259.55,284.13,92910.92,93195.06,14064.5
2020-08-23,MG,Conquista,111,2,658,53,6939,7039,3118205,6.8,755,660,95,3.71,25.29,24.0,0.143,24.14,1.14,0.971,0.857,-0.0286,0.829,0.143,-0.1429,-0.0903,,0.003,107259.55,284.13,93479.19,93763.32,13496.24
2020-08-24,MG,Conquista,127,2,760,54,6939,7039,3118205,6.8,864,762,102,4.0,27.14,25.57,0.143,25.71,1.43,0.0,-0.0571,-0.0286,-0.0857,0.0857,-0.12,-0.1863,,0.0026,122744.71,284.13,107969.88,108254.01,14490.69
2020-08-25,MG,Conquista,128,2,764,55,6939,7039,3118205,6.8,870,766,104,4.43,30.14,27.71,0.0,27.71,2.43,0.0286,0.0857,-0.0286,0.0571,-0.0286,-0.2629,-0.0549,,0.0026,123597.1,284.13,108538.14,108822.28,14774.83
2020-08-26,MG,Conquista,135,2,806,56,6939,7039,3118205,6.8,918,808,110,4.43,30.14,27.86,0.0,27.86,2.29,-0.6,-0.7143,-0.0286,-0.7429,0.143,-0.5829,-0.0823,0.0265,0.0025,130416.25,284.13,114504.9,114789.03,15627.22
2020-08-27,MG,Conquista,139,2,830,57,6939,7039,3118205,6.8,945,832,113,4.43,30.14,28.29,0.0,28.29,1.86,-0.9429,-0.9429,-0.0286,-0.9714,0.0286,-0.4686,0.0011,0.0667,0.0024,134252.02,284.13,117914.48,118198.61,16053.42
2020-08-28,MG,Conquista,142,2,848,58,6939,7039,3118205,6.8,966,850,116,3.29,22.29,20.43,0.0,20.43,1.86,-1.9429,-1.7429,0.0286,-1.7143,-0.2286,-0.5543,0.0423,0.0407,0.0024,137235.4,284.13,120471.66,120755.79,16479.61
2020-08-29,MG,Conquista,142,2,849,59,6939,7039,3118205,6.8,966,851,115,3.29,22.43,20.86,0.0,20.86,1.57,-2.3429,-2.1143,0.0286,-2.0857,-0.2571,-0.1143,0.147,0.0482,0.0024,137235.4,284.13,120613.72,120897.85,16337.55
2020-08-30,MG,Conquista,142,2,856,60,6939,7039,3118205,6.8,966,858,108,3.0,20.43,19.0,0.143,19.14,1.29,-2.7429,-2.5714,0.0571,-2.5143,-0.2286,-0.0514,0.149,0.0016,0.0023,137235.4,284.13,121608.18,121892.31,15343.09
2020-08-31,MG,Conquista,150,2,903,61,6939,7039,3118205,6.8,1020,905,115,2.71,18.43,17.29,0.143,17.43,1.0,-1.1714,-0.9143,0.0571,-0.8571,-0.3143,0.154,0.159,-0.0091,0.0022,144906.95,284.13,128285.27,128569.4,16337.55
2020-09-01,MG,Conquista,151,2,910,62,6939,7039,3118205,6.8,1027,912,115,2.43,16.43,15.43,0.286,15.71,0.714,-1.2,-1.0,0.0571,-0.9429,-0.2571,0.274,0.0091,-0.0357,0.0022,145901.41,284.13,129279.73,129563.86,16337.55
2020-09-02,MG,Conquista,156,3,939,63,6939,7039,3118205,6.8,1061,942,119,2.43,16.43,15.86,0.286,16.14,0.286,-1.1714,-0.7143,0.0286,-0.6857,-0.4857,0.24,-0.0034,-0.0407,0.0032,150731.64,426.2,133399.63,133825.83,16905.81
2020-09-03,MG,Conquista,158,3,951,64,6939,7039,3118205,6.8,1074,954,120,2.43,16.43,15.86,0.286,16.14,0.286,-0.9714,-0.4,0.0286,-0.3714,-0.6,-0.0686,-0.0309,-0.0368,0.0031,152578.49,426.2,135104.42,135530.62,17047.88
2020-09-04,MG,Conquista,159,4,956,65,6939,7039,3118205,6.8,1081,960,121,2.14,14.57,15.43,0.286,15.71,-1.1429,-1.5429,-0.8286,-0.0286,-0.8571,-0.6857,-0.0686,-0.0549,0.005,0.0042,153572.95,568.26,135814.75,136383.01,17189.94
2020-09-05,MG,Conquista,159,4,960,66,6939,7039,3118205,6.8,1081,964,117,2.0,13.57,15.29,0.286,15.57,-2.0,-1.5143,-0.9143,-0.0286,-0.9429,-0.5714,-0.0,-0.0251,0.0096,0.0041,153572.95,568.26,136383.01,136951.27,16621.68
2020-09-06,MG,Conquista,159,4,967,67,6939,7039,3118205,6.8,1081,971,110,1.29,8.71,11.29,0.143,11.43,-2.7143,-1.5429,-0.9429,-0.0571,-1.0,-0.5429,-0.0,0.0343,,0.0041,153572.95,568.26,137377.47,137945.73,15627.22
2020-09-07,MG,Conquista,165,4,1011,68,6939,7039,3118205,6.8,1122,1015,107,1.29,8.86,11.29,0.143,11.43,-2.5714,-1.1714,-0.9429,-0.0571,-1.0,-0.1714,0.114,0.0446,,0.0039,159397.64,568.26,143628.36,144196.62,15201.02
2020-09-08,MG,Conquista,165,4,1017,69,6939,7039,3118205,6.8,1122,1021,101,1.29,8.71,11.14,0.0,11.14,-2.4286,-0.9714,-0.9714,-0.0571,-1.0286,0.0571,0.103,,,0.0039,159397.64,568.26,144480.75,145049.01,14348.63
2020-09-09,MG,Conquista,165,4,1018,70,6939,7039,3118205,6.8,1122,1022,100,1.29,8.71,10.71,0.0,10.71,-2.0,-0.9714,-1.0857,-0.0286,-1.1143,0.143,0.154,,,0.0039,159397.64,568.26,144622.82,145191.08,14206.56
2020-09-10,MG,Conquista,167,4,1030,71,6939,7039,3118205,6.8,1136,1034,102,1.29,8.71,10.43,0.0,10.43,-1.7143,-1.0,-1.2857,-0.0286,-1.3143,0.314,,,,0.0039,161386.56,568.26,146327.6,146895.87,14490.69
2020-09-11,MG,Conquista,168,4,1034,72,6939,7039,3118205,6.8,1142,1038,104,0.571,3.86,5.86,0.0,5.86,-2.0,-0.7714,-1.1143,0.0286,-1.0857,0.314,,,,0.0039,162238.95,568.26,146895.87,147464.13,14774.83
2020-09-12,MG,Conquista,168,4,1035,73,6939,7039,3118205,6.8,1142,1039,103,0.571,3.86,4.86,0.0,4.86,-1.0,,,,,,,,,0.0038,162238.95,568.26,147037.93,147606.19,14632.76
2020-09-13,MG,Conquista,168,4,1040,74,6939,7039,3118205,6.8,1142,1044,98,0.714,4.86,5.57,0.143,5.71,-0.8571,,,,,,,,,0.0038,162238.95,568.26,147748.26,148316.52,13922.43
2020-09-14,MG,Conquista,169,4,1052,75,6939,7039,3118205,6.8,1149,1056,93,,,,,,,,,,,,,,,0.0038,163233.41,568.26,149453.05,150021.31,13212.1
2020-09-15,MG,Conquista,169,4,1051,76,6939,7039,3118205,6.8,1149,1055,94,,,,,,,,,,,,,,,0.0038,163233.41,568.26,149310.98,149879.24,13354.17
2020-09-16,MG,Conquista,170,5,1057,77,6939,7039,3118205,6.8,1156,1062,94,,,,,,,,,,,,,,,0.0047,164227.87,710.33,150163.38,150873.7,13354.17
2020-09-18,MG,Conquista,172,5,1069,78,6939,7039,3118205,6.8,1170,1074,96,,,,,,,,,,,,,,,0.0047,166216.79,710.33,151868.16,152578.49,13638.3
2020-09-19,MG,Conquista,172,5,1070,79,6939,7039,3118205,6.8,1170,1075,95,,,,,,,,,,,,,,,0.0047,166216.79,710.33,152010.23,152720.56,13496.24
2020-09-20,MG,Conquista,172,5,1075,80,6939,7039,3118205,6.8,1170,1080,90,,,,,,,,,,,,,,,0.0046,166216.79,710.33,152720.56,153430.89,12785.91
2020-09-21,MG,Conquista,173,5,1085,81,6939,7039,3118205,6.8,1176,1090,86,,,,,,,,,,,,,,,0.0046,167069.19,710.33,154141.21,154851.54,12217.64
2020-09-23,MG,Conquista,177,5,1119,82,6939,7039,3118205,6.8,1204,1124,80,,,,,,,,,,,,,,,0.0044,171047.02,710.33,158971.44,159681.77,11365.25
2020-09-24,MG,Conquista,181,5,1135,83,6939,7039,3118205,6.8,1231,1140,91,,,,,,,,,,,,,,,0.0044,174882.8,710.33,161244.49,161954.82,12927.97
2020-09-25,MG,Conquista,184,5,1154,84,6939,7039,3118205,6.8,1251,1159,92,,,,,,,,,,,,,,,0.0043,177724.11,710.33,163943.74,164654.07,13070.04
2020-09-26,MG,Conquista,184,5,1155,85,6939,7039,3118205,6.8,1251,1160,91,,,,,,,,,,,,,,,0.0043,177724.11,710.33,164085.81,164796.14,12927.97
2020-09-27,MG,Conquista,184,5,1160,86,6939,7039,3118205,6.8,1251,1165,86,2.43,16.43,15.29,0.0,15.29,1.14,,,,,,,,,0.0043,177724.11,710.33,164796.14,165506.46,12217.64
2020-09-28,MG,Conquista,189,5,1196,87,6939,7039,3118205,6.8,1285,1201,84,2.0,13.57,13.71,0.0,13.71,-0.1429,,,,,,,,,0.0042,182554.34,710.33,169910.5,170620.83,11933.51
2020-09-29,MG,Conquista,190,5,1202,88,6939,7039,3118205,6.8,1292,1207,85,1.57,10.71,12.14,0.0,12.14,-1.4286,,,,,,,,,0.0041,183548.8,710.33,170762.89,171473.22,12075.58
2020-09-30,MG,Conquista,194,5,1226,89,6939,7039,3118205,6.8,1319,1231,88,1.57,10.71,11.0,0.0,11.0,-0.2857,-2.1143,-1.7429,0.0,-1.7429,-0.3714,,,,0.0041,187384.57,710.33,174172.47,174882.8,12501.78
2020-10-01,MG,Conquista,195,5,1231,90,6939,7039,3118205,6.8,1326,1236,90,1.57,10.71,11.0,0.0,11.0,-0.2857,,,,,,,,,0.004,188379.03,710.33,174882.8,175593.12,12785.91
2020-10-02,MG,Conquista,195,5,1239,91,6939,7039,3118205,6.8,1326,1244,82,0.857,5.86,6.57,0.0,6.57,-0.7143,,,,,,,,,0.004,188379.03,710.33,176019.32,176729.65,11649.38
2020-10-03,MG,Conquista,195,5,1232,92,6939,7039,3118205,6.8,1326,1237,89,,,,,,,,,,,,,,,0.004,188379.03,710.33,175024.86,175735.19,12643.84
2020-10-04,MG,Conquista,195,5,1237,93,6939,7039,3118205,6.8,1326,1242,84,,,,,,,,,,,,,,,0.004,188379.03,710.33,175735.19,176445.52,11933.51
2020-10-05,MG,Conquista,195,5,1242,94,6939,7039,3118205,6.8,1326,1247,79,,,,,,,,,,,,,,,0.004,188379.03,710.33,176445.52,177155.85,11223.19
2020-10-07,MG,Conquista,196,5,1245,95,6939,7039,3118205,6.8,1333,1250,83,,,,,,,,,,,,,,,0.004,189373.49,710.33,176871.71,177582.04,11791.45
2020-10-08,MG,Conquista,197,5,1252,96,6939,7039,3118205,6.8,1340,1257,83,,,,,,,,,,,,,,,0.004,190367.95,710.33,177866.17,178576.5,11791.45
2020-10-09,MG,Conquista,197,5,1252,97,6939,7039,3118205,6.8,1340,1257,83,,,,,,,,,,,,,,,0.004,190367.95,710.33,177866.17,178576.5,11791.45
2020-10-10,MG,Conquista,197,5,1253,98,6939,7039,3118205,6.8,1340,1258,82,,,,,,,,,,,,,,,0.004,190367.95,710.33,178008.24,178718.57,11649.38
2020-10-11,MG,Conquista,197,5,1257,99,6939,7039,3118205,6.8,1340,1262,78,0.714,4.86,6.57,0.0,6.57,-1.7143,,,,,,,,,0.004,190367.95,710.33,178576.5,179286.83,11081.12
2020-10-12,MG,Conquista,200,5,1281,100,6939,7039,3118205,6.8,1360,1286,74,0.571,3.86,5.43,0.0,5.43,-1.5714,,,,,,,,,0.0039,193209.26,710.33,181986.08,182696.41,10512.86
2020-10-13,MG,Conquista,200,5,1285,101,6939,7039,3118205,6.8,1360,1290,70,0.571,3.86,5.29,0.0,5.29,-1.4286,,,,,,,,,0.0039,193209.26,710.33,182554.34,183264.67,9944.59
2020-10-14,MG,Conquista,201,5,1291,102,6939,7039,3118205,6.8,1367,1296,71,0.571,3.86,5.29,0.0,5.29,-1.4286,-0.7714,-0.9143,0.0,-0.9143,0.143,,,,0.0039,194203.72,710.33,183406.73,184117.06,10086.66
2020-10-15,MG,Conquista,201,5,1290,103,6939,7039,3118205,6.8,1367,1295,72,0.571,3.86,5.57,0.0,5.57,-1.7143,-0.2,-0.4286,0.0,-0.4286,0.229,,,,0.0039,194203.72,710.33,183264.67,183975.0,10228.73
2020-10-16,MG,Conquista,201,5,1289,104,6939,7039,3118205,6.8,1367,1294,73,0.143,1.0,2.0,0.0,2.0,-1.0,-0.4,-0.5714,0.0,-0.5714,0.171,,,,0.0039,194203.72,710.33,183122.6,183832.93,10370.79
2020-10-17,MG,Conquista,201,5,1290,105,6939,7039,3118205,6.8,1367,1295,72,0.429,2.86,3.29,0.0,3.29,-0.4286,0.2,0.0286,0.0,0.0286,0.171,0.309,,,0.0039,194203.72,710.33,183264.67,183975.0,10228.73
2020-10-18,MG,Conquista,201,5,1296,106,6939,7039,3118205,6.8,1367,1301,66,0.286,1.86,2.43,0.0,2.43,-0.5714,0.2,-0.0571,0.0,-0.0571,0.257,0.12,,,0.0038,194203.72,710.33,184117.06,184827.39,9376.33
2020-10-19,MG,Conquista,201,5,1295,107,6939,7039,3118205,6.8,1367,1300,67,0.714,4.86,5.43,0.0,5.43,-0.5714,0.771,0.629,0.0,0.629,0.143,,,,0.0038,194203.72,710.33,183975.0,184685.32,9518.4
2020-10-20,MG,Conquista,203,5,1308,108,6939,7039,3118205,6.8,1380,1313,67,0.714,4.86,5.29,0.0,5.29,-0.4286,0.4,0.286,0.0,0.286,0.114,,,,0.0038,196050.58,710.33,185821.85,186532.18,9518.4
2020-10-21,MG,Conquista,203,5,1308,109,6939,7039,3118205,6.8,1380,1313,67,0.714,4.86,5.14,0.0,5.14,-0.2857,,,,,,,,,0.0038,196050.58,710.33,185821.85,186532.18,9518.4
2020-10-22,MG,Conquista,206,5,1328,110,6939,7039,3118205,6.8,1401,1333,68,0.714,4.86,4.71,0.0,4.71,0.143,,,,,,,,,0.0038,199033.95,710.33,188663.16,189373.49,9660.46
2020-10-23,MG,Conquista,206,5,1326,111,6939,7039,3118205,6.8,1401,1331,70,,,,,,,,,,,,,,,0.0038,199033.95,710.33,188379.03,189089.36,9944.59
2020-10-24,MG,Conquista,206,5,1326,112,6939,7039,3118205,6.8,1401,1331,70,,,,,,,,,,,,,,,0.0038,199033.95,710.33,188379.03,189089.36,9944.59
2020-10-25,MG,Conquista,206,5,1329,113,6939,7039,3118205,6.8,1401,1334,67,,,,,,,,,,,,,,,0.0037,199033.95,710.33,188805.23,189515.56,9518.4
