Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-23,RS,Capão Bonito do Sul,1,0,6,1,1654,1657,4304622,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4224.5,0.0,3621.0,3621.0,603.5
2020-07-24,RS,Capão Bonito do Sul,1,0,6,2,1654,1657,4304622,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4224.5,0.0,3621.0,3621.0,603.5
2020-07-25,RS,Capão Bonito do Sul,1,0,6,3,1654,1657,4304622,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4224.5,0.0,3621.0,3621.0,603.5
2020-07-26,RS,Capão Bonito do Sul,1,0,6,4,1654,1657,4304622,6.8,7,6,1,,,,,,,,,,,,,,,0.0,4224.5,0.0,3621.0,3621.0,603.5
2020-07-27,RS,Capão Bonito do Sul,1,0,6,5,1654,1657,4304622,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4224.5,0.0,3621.0,3621.0,603.5
2020-07-28,RS,Capão Bonito do Sul,1,0,6,6,1654,1657,4304622,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4224.5,0.0,3621.0,3621.0,603.5
2020-07-29,RS,Capão Bonito do Sul,1,0,6,7,1654,1657,4304622,6.8,7,6,1,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,4224.5,0.0,3621.0,3621.0,603.5
2020-07-30,RS,Capão Bonito do Sul,2,0,11,8,1654,1657,4304622,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,8449.0,0.0,6638.5,6638.5,1810.5
2020-07-31,RS,Capão Bonito do Sul,2,0,11,9,1654,1657,4304622,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.371,0.314,0.0,0.314,0.0571,,,,0.0,8449.0,0.0,6638.5,6638.5,1810.5
2020-08-01,RS,Capão Bonito do Sul,2,0,11,10,1654,1657,4304622,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.171,0.0,0.171,0.0,,,,0.0,8449.0,0.0,6638.5,6638.5,1810.5
2020-08-02,RS,Capão Bonito do Sul,2,0,12,11,1654,1657,4304622,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,0.171,0.143,0.0286,0.171,0.0,0.0743,,,0.0,8449.0,0.0,7242.0,7242.0,1207.0
2020-08-03,RS,Capão Bonito do Sul,2,0,12,12,1654,1657,4304622,6.8,14,12,2,0.286,1.86,1.57,0.0,1.57,0.286,0.171,0.143,0.0286,0.171,0.0,-0.0743,,,0.0,8449.0,0.0,7242.0,7242.0,1207.0
2020-08-04,RS,Capão Bonito do Sul,2,0,12,13,1654,1657,4304622,6.8,14,12,2,0.286,1.86,1.57,0.143,1.71,0.143,0.371,0.314,0.0286,0.343,0.0286,0.0057,,,0.0,8449.0,0.0,7242.0,7242.0,1207.0
2020-08-05,RS,Capão Bonito do Sul,4,0,22,14,1654,1657,4304622,6.8,27,22,5,0.286,1.86,1.57,0.143,1.71,0.143,0.0,0.0286,0.0286,0.0571,-0.0571,-0.0686,-0.0446,,0.0,16294.51,0.0,13277.01,13277.01,3017.5
2020-08-06,RS,Capão Bonito do Sul,4,0,22,15,1654,1657,4304622,6.8,27,22,5,0.429,2.86,2.43,0.143,2.57,0.286,0.2,0.171,0.0286,0.2,0.0,-0.0686,0.0,,0.0,16294.51,0.0,13277.01,13277.01,3017.5
2020-08-07,RS,Capão Bonito do Sul,4,1,22,16,1654,1657,4304622,6.8,27,23,4,0.429,2.86,2.43,0.143,2.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,-0.032,,0.0435,16294.51,603.5,13277.01,13880.51,2414.0
2020-08-08,RS,Capão Bonito do Sul,4,1,22,17,1654,1657,4304622,6.8,27,23,4,0.429,2.86,2.43,0.143,2.57,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0743,0.0126,0.0162,0.0435,16294.51,603.5,13277.01,13880.51,2414.0
2020-08-09,RS,Capão Bonito do Sul,5,1,29,18,1654,1657,4304622,6.8,34,30,4,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,-0.1543,0.0126,0.0043,0.0333,20519.01,603.5,17501.51,18105.01,2414.0
2020-08-10,RS,Capão Bonito do Sul,5,1,29,19,1654,1657,4304622,6.8,34,30,4,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.3714,-0.2857,-0.0286,-0.3143,-0.0571,-0.0057,0.0366,0.0171,0.0333,20519.01,603.5,17501.51,18105.01,2414.0
2020-08-11,RS,Capão Bonito do Sul,5,1,29,20,1654,1657,4304622,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.5714,-0.4857,-0.0286,-0.5143,-0.0571,-0.0057,0.0217,-0.0007,0.0333,20519.01,603.5,17501.51,18105.01,2414.0
2020-08-12,RS,Capão Bonito do Sul,5,1,29,21,1654,1657,4304622,6.8,34,30,4,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,-0.0286,-0.2286,0.0286,0.0343,0.0537,-0.0007,0.0333,20519.01,603.5,17501.51,18105.01,2414.0
2020-08-13,RS,Capão Bonito do Sul,5,1,29,22,1654,1657,4304622,6.8,34,30,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,-0.0286,-0.2286,0.0286,0.0343,0.0091,-0.0071,0.0333,20519.01,603.5,17501.51,18105.01,2414.0
2020-08-14,RS,Capão Bonito do Sul,5,1,29,23,1654,1657,4304622,6.8,34,30,4,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,0.114,0.0091,-0.0041,0.0333,20519.01,603.5,17501.51,18105.01,2414.0
