Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,MT,São Pedro da Cipa,1,0,4,1,4727,4819,5107404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1452.58,0.0,830.05,830.05,622.54
2020-05-06,MT,São Pedro da Cipa,1,0,4,2,4727,4819,5107404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1452.58,0.0,830.05,830.05,622.54
2020-05-07,MT,São Pedro da Cipa,1,0,4,3,4727,4819,5107404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1452.58,0.0,830.05,830.05,622.54
2020-05-08,MT,São Pedro da Cipa,1,0,4,4,4727,4819,5107404,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1452.58,0.0,830.05,830.05,622.54
2020-05-09,MT,São Pedro da Cipa,1,0,4,5,4727,4819,5107404,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1452.58,0.0,830.05,830.05,622.54
2020-05-10,MT,São Pedro da Cipa,1,0,4,6,4727,4819,5107404,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1452.58,0.0,830.05,830.05,622.54
2020-05-11,MT,São Pedro da Cipa,2,0,8,7,4727,4819,5107404,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,2905.17,0.0,1660.1,1660.1,1245.07
2020-05-12,MT,São Pedro da Cipa,2,0,8,8,4727,4819,5107404,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.343,0.0,0.343,0.229,,,,0.0,2905.17,0.0,1660.1,1660.1,1245.07
2020-05-13,MT,São Pedro da Cipa,2,0,8,9,4727,4819,5107404,6.8,14,8,6,0.429,2.86,1.57,0.0,1.57,1.29,0.371,0.229,0.0,0.229,0.143,,,,0.0,2905.17,0.0,1660.1,1660.1,1245.07
2020-05-14,MT,São Pedro da Cipa,2,0,8,10,4727,4819,5107404,6.8,14,8,6,0.571,3.86,2.29,0.0,2.29,1.57,0.571,0.343,0.0,0.343,0.229,,,,0.0,2905.17,0.0,1660.1,1660.1,1245.07
2020-05-15,MT,São Pedro da Cipa,4,0,15,11,4727,4819,5107404,6.8,27,15,12,0.429,2.86,1.71,0.0,1.71,1.14,0.2,0.143,0.0,0.143,0.0571,-0.1886,,,0.0,5602.82,0.0,3112.68,3112.68,2490.14
2020-05-16,MT,São Pedro da Cipa,4,0,15,12,4727,4819,5107404,6.8,27,15,12,0.571,3.86,2.29,0.0,2.29,1.57,0.2,0.143,0.0286,0.171,0.0286,-0.1086,,,0.0,5602.82,0.0,3112.68,3112.68,2490.14
2020-05-17,MT,São Pedro da Cipa,5,0,20,13,4727,4819,5107404,6.8,34,20,14,0.571,3.86,2.29,0.0,2.29,1.57,-0.3714,-0.2,0.0286,-0.1714,-0.2,-0.2286,,,0.0,7055.41,0.0,4150.24,4150.24,2905.17
2020-05-18,MT,São Pedro da Cipa,5,0,20,14,4727,4819,5107404,6.8,34,20,14,0.571,3.86,2.29,0.143,2.43,1.43,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.1543,0.0446,,0.0,7055.41,0.0,4150.24,4150.24,2905.17
