date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SP,Itapetininga,3,1,11,165540,3522307,7.3,22,12,10,,,,,,,,,,,,,,0.08333333333333333,0.045454545454545456,132.89839313761024,6.040836051709556,66.44919656880512,72.49003262051468,60.408360517095566
2020-04-14,SP,Itapetininga,4,1,14,165540,3522307,7.3,29,15,14,,,,,,,,,,,,,,0.06666666666666667,0.034482758620689655,175.18424549957714,6.040836051709556,84.57170472393379,90.61254077564335,84.57170472393379
2020-04-15,SP,Itapetininga,5,1,17,165540,3522307,7.3,36,18,18,,,,,,,,,,,,,,0.05555555555555555,0.027777777777777776,217.47009786154405,6.040836051709556,102.69421287906246,108.73504893077202,108.73504893077202
2020-04-16,SP,Itapetininga,5,1,17,165540,3522307,7.3,36,18,18,3.6666666666666665,1.8333333333333333,0.0,1.8333333333333333,1.8333333333333333,,,,,,,,,0.05555555555555555,0.027777777777777776,217.47009786154405,6.040836051709556,102.69421287906246,108.73504893077202,108.73504893077202
2020-04-17,SP,Itapetininga,6,1,21,165540,3522307,7.3,44,22,22,2.5,1.5,0.0,1.5,1.0,,,,,,,,,0.045454545454545456,0.022727272727272728,265.7967862752205,6.040836051709556,126.8575570859007,132.89839313761024,132.89839313761024
2020-04-18,SP,Itapetininga,6,1,21,165540,3522307,7.3,44,22,22,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,,,,,,,,,0.045454545454545456,0.022727272727272728,265.7967862752205,6.040836051709556,126.8575570859007,132.89839313761024,132.89839313761024
2020-04-19,SP,Itapetininga,6,1,22,165540,3522307,7.3,44,23,21,2.5,1.6666666666666667,0.0,1.6666666666666667,0.8333333333333333,0.0,0.02777777777777779,,,,,,,0.043478260869565216,0.022727272727272728,265.7967862752205,6.040836051709556,132.89839313761024,138.9392291893198,126.8575570859007
2020-04-20,SP,Itapetininga,6,1,23,165540,3522307,7.3,44,24,20,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666667,0.19444444444444442,0.08333333333333333,,,,,,,0.041666666666666664,0.022727272727272728,265.7967862752205,6.040836051709556,138.9392291893198,144.98006524102937,120.81672103419113
2020-04-21,SP,Itapetininga,7,1,27,165540,3522307,7.3,51,28,23,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666667,0.19444444444444442,0.055555555555555546,,,,,,,0.03571428571428571,0.0196078431372549,308.0826386371874,6.040836051709556,163.10257339615802,169.14340944786758,138.9392291893198
2020-04-22,SP,Itapetininga,7,1,27,165540,3522307,7.3,51,28,23,3.6666666666666665,2.0,0.0,2.0,1.6666666666666665,0.38888888888888884,0.13888888888888887,,,,0.15972222222222224,,,0.03571428571428571,0.0196078431372549,308.0826386371874,6.040836051709556,163.10257339615802,169.14340944786758,138.9392291893198
2020-04-23,SP,Itapetininga,8,1,31,165540,3522307,7.3,58,32,26,3.6666666666666665,2.0,0.0,2.0,1.6666666666666665,0.8333333333333334,0.3333333333333333,,,,0.25000000000000006,,,0.03125,0.017241379310344827,350.3684909991543,6.040836051709556,187.26591760299627,193.3067536547058,157.06173734444846
