Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,PA,Tomé-Açu,1,0,4,1,63447,64670,1508001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,108.24,0.0,61.85,61.85,46.39
2020-04-25,PA,Tomé-Açu,1,0,4,2,63447,64670,1508001,6.8,7,4,3,,,,,,,,,,,,,,,0.0,108.24,0.0,61.85,61.85,46.39
2020-04-26,PA,Tomé-Açu,2,0,7,3,63447,64670,1508001,6.8,14,7,7,,,,,,,,,,,,,,,0.0,216.48,0.0,108.24,108.24,108.24
2020-04-27,PA,Tomé-Açu,2,0,7,4,63447,64670,1508001,6.8,14,7,7,,,,,,,,,,,,,,,0.0,216.48,0.0,108.24,108.24,108.24
2020-04-28,PA,Tomé-Açu,3,0,11,5,63447,64670,1508001,6.8,20,11,9,0.714,4.86,2.57,0.143,2.71,2.14,,,,,,,,,0.0,309.26,0.0,170.09,170.09,139.17
2020-04-29,PA,Tomé-Açu,3,0,10,6,63447,64670,1508001,6.8,20,10,10,0.857,5.86,3.14,0.143,3.29,2.57,,,,,,,,,0.0,309.26,0.0,154.63,154.63,154.63
2020-04-30,PA,Tomé-Açu,4,0,14,7,63447,64670,1508001,6.8,27,14,13,0.857,5.71,3.29,0.143,3.43,2.29,,,,,,,,,0.0,417.5,0.0,216.48,216.48,201.02
2020-05-01,PA,Tomé-Açu,6,1,22,8,63447,64670,1508001,6.8,41,23,18,1.14,7.71,4.43,0.286,4.71,3.0,0.8,0.486,0.0286,0.514,0.286,,,,0.0435,633.99,15.46,340.19,355.65,278.34
2020-05-02,PA,Tomé-Açu,7,1,26,9,63447,64670,1508001,6.8,48,27,21,1.14,7.86,4.43,0.286,4.71,3.14,0.771,0.457,0.0286,0.486,0.286,,,,0.037,742.23,15.46,402.04,417.5,324.73
2020-05-03,PA,Tomé-Açu,8,1,30,10,63447,64670,1508001,6.8,54,31,23,1.29,8.86,5.0,0.286,5.29,3.57,0.4,0.171,0.0,0.171,0.229,,,,0.0323,835.01,15.46,463.89,479.36,355.65
2020-05-04,PA,Tomé-Açu,10,2,38,11,63447,64670,1508001,6.8,68,40,28,1.43,9.71,5.43,0.286,5.71,4.0,-0.2,-0.1429,-0.0286,-0.1714,-0.0286,-0.24,,,0.05,1051.49,30.93,587.6,618.52,432.97
2020-05-05,PA,Tomé-Açu,11,2,42,12,63447,64670,1508001,6.8,75,44,31,1.14,7.71,4.14,0.143,4.29,3.43,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.08,,,0.0455,1159.73,30.93,649.45,680.38,479.36
2020-05-06,PA,Tomé-Açu,12,2,45,13,63447,64670,1508001,6.8,82,47,35,1.0,6.71,3.71,0.143,3.86,2.86,-0.4,-0.1714,-0.0286,-0.2,-0.2,0.269,,,0.0426,1267.98,30.93,695.84,726.77,541.21
2020-05-07,PA,Tomé-Açu,14,2,52,14,63447,64670,1508001,6.8,95,54,41,0.857,5.86,3.29,0.143,3.43,2.43,1.17,0.771,0.0,0.771,0.4,0.589,0.227,,0.037,1469.0,30.93,804.08,835.01,633.99
2020-05-08,PA,Tomé-Açu,14,2,51,15,63447,64670,1508001,6.8,95,53,42,1.0,6.86,4.14,0.143,4.29,2.57,1.74,1.14,0.0286,1.17,0.571,0.897,0.0457,,0.0377,1469.0,30.93,788.62,819.55,649.45
