Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,SP,Taiaçu,2,0,7,1,6295,6383,3553104,7.2,14,7,7,,,,,,,,,,,,,,,0.0,2193.33,0.0,1096.66,1096.66,1096.66
2020-04-17,SP,Taiaçu,2,0,7,2,6295,6383,3553104,7.2,14,7,7,,,,,,,,,,,,,,,0.0,2193.33,0.0,1096.66,1096.66,1096.66
2020-04-18,SP,Taiaçu,0,0,0,3,6295,6383,3553104,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-19,SP,Taiaçu,0,0,0,4,6295,6383,3553104,7.2,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-20,SP,Taiaçu,0,0,0,5,6295,6383,3553104,7.2,0,0,0,-0.2857,-2.0,-1.0,0.0,-1.0,-1.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-21,SP,Taiaçu,0,0,0,6,6295,6383,3553104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-22,SP,Taiaçu,0,0,0,7,6295,6383,3553104,7.2,0,0,0,0.286,2.0,1.0,0.0,1.0,1.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-23,SP,Taiaçu,0,0,0,8,6295,6383,3553104,7.2,0,0,0,0.286,2.0,1.0,0.0,1.0,1.0,0.8,0.4,0.0,0.4,0.4,,,,,0.0,0.0,0.0,0.0,0.0
2020-04-24,SP,Taiaçu,2,0,7,9,6295,6383,3553104,7.2,14,7,7,0.286,2.0,1.0,0.0,1.0,1.0,0.4,0.2,0.0,0.2,0.2,,,,0.0,2193.33,0.0,1096.66,1096.66,1096.66
2020-04-25,SP,Taiaçu,2,0,7,10,6295,6383,3553104,7.2,14,7,7,0.286,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,2193.33,0.0,1096.66,1096.66,1096.66
2020-04-26,SP,Taiaçu,2,0,7,11,6295,6383,3553104,7.2,14,7,7,0.286,2.0,1.0,0.0,1.0,1.0,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1943,,,0.0,2193.33,0.0,1096.66,1096.66,1096.66
