Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-26,GO,Cocalzinho de Goiás,4,0,17,1,20240,20709,5205513,6.8,27,17,10,,,,,,,,,,,,,,,0.0,1303.78,0.0,820.9,820.9,482.88
2020-05-27,GO,Cocalzinho de Goiás,5,0,21,2,20240,20709,5205513,6.8,34,21,13,,,,,,,,,,,,,,,0.0,1641.8,0.0,1014.05,1014.05,627.75
2020-05-28,GO,Cocalzinho de Goiás,5,0,21,3,20240,20709,5205513,6.8,34,21,13,,,,,,,,,,,,,,,0.0,1641.8,0.0,1014.05,1014.05,627.75
2020-05-29,GO,Cocalzinho de Goiás,15,0,62,4,20240,20709,5205513,6.8,102,62,40,,,,,,,,,,,,,,,0.0,4925.39,0.0,2993.87,2993.87,1931.53
2020-05-30,GO,Cocalzinho de Goiás,6,0,25,5,20240,20709,5205513,6.8,41,25,16,0.429,3.0,1.86,0.0,1.86,1.14,,,,,,,,,0.0,1979.82,0.0,1207.2,1207.2,772.61
2020-05-31,GO,Cocalzinho de Goiás,6,0,25,6,20240,20709,5205513,6.8,41,25,16,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1979.82,0.0,1207.2,1207.2,772.61
2020-06-01,GO,Cocalzinho de Goiás,6,0,26,7,20240,20709,5205513,6.8,41,26,15,0.286,2.0,1.29,0.0,1.29,0.714,,,,,,,,,0.0,1979.82,0.0,1255.49,1255.49,724.32
2020-06-02,GO,Cocalzinho de Goiás,7,0,30,8,20240,20709,5205513,6.8,48,30,18,-0.7143,-4.8571,-2.7143,0.0,-2.7143,-2.1429,0.743,0.543,0.0,0.543,0.2,,,,0.0,2317.83,0.0,1448.65,1448.65,869.19
2020-06-03,GO,Cocalzinho de Goiás,7,0,30,9,20240,20709,5205513,6.8,48,30,18,1.0,6.71,4.43,0.0,4.43,2.29,0.943,0.686,0.0,0.686,0.257,,,,0.0,2317.83,0.0,1448.65,1448.65,869.19
2020-06-04,GO,Cocalzinho de Goiás,7,0,30,10,20240,20709,5205513,6.8,48,30,18,1.0,6.71,4.57,0.0,4.57,2.14,0.743,0.571,0.0,0.571,0.171,,,,0.0,2317.83,0.0,1448.65,1448.65,869.19
2020-06-05,GO,Cocalzinho de Goiás,10,0,43,11,20240,20709,5205513,6.8,68,43,25,1.0,6.71,4.71,0.0,4.71,2.0,2.11,1.37,0.0,1.37,0.743,-0.2229,,,0.0,3283.6,0.0,2076.39,2076.39,1207.2
2020-06-06,GO,Cocalzinho de Goiás,13,0,56,12,20240,20709,5205513,6.8,88,56,32,0.857,5.71,4.14,0.0,4.14,1.57,0.2,0.2,0.0,0.2,0.0,-0.3771,,,0.0,4249.36,0.0,2704.14,2704.14,1545.22
2020-06-07,GO,Cocalzinho de Goiás,13,0,57,13,20240,20709,5205513,6.8,88,57,31,0.857,5.71,4.14,0.0,4.14,1.57,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.2971,,,0.0,4249.36,0.0,2752.43,2752.43,1496.93
2020-06-08,GO,Cocalzinho de Goiás,13,0,59,14,20240,20709,5205513,6.8,88,59,29,1.14,7.71,5.43,0.0,5.43,2.29,-0.9429,-0.5429,0.0,-0.5429,-0.4,-0.5714,0.0594,,0.0,4249.36,0.0,2849.0,2849.0,1400.36
2020-06-09,GO,Cocalzinho de Goiás,13,0,59,15,20240,20709,5205513,6.8,88,59,29,0.714,4.86,3.71,0.0,3.71,1.14,-0.7429,-0.4286,0.0,-0.4286,-0.3143,-0.1886,0.136,,0.0,4249.36,0.0,2849.0,2849.0,1400.36
2020-06-10,GO,Cocalzinho de Goiás,13,0,59,16,20240,20709,5205513,6.8,88,59,29,0.286,2.0,2.0,0.0,2.0,0.0,-0.7429,-0.4571,0.0,-0.4571,-0.2857,0.0743,0.112,,0.0,4249.36,0.0,2849.0,2849.0,1400.36
2020-06-11,GO,Cocalzinho de Goiás,15,0,68,17,20240,20709,5205513,6.8,102,68,34,0.286,2.0,2.0,0.0,2.0,0.0,-0.7429,-0.4286,0.0,-0.4286,-0.3143,0.303,0.167,-0.0133,0.0,4925.39,0.0,3283.6,3283.6,1641.8
2020-06-12,GO,Cocalzinho de Goiás,15,0,69,18,20240,20709,5205513,6.8,102,69,33,0.286,2.0,1.86,0.0,1.86,0.143,0.0,0.0286,0.0,0.0286,-0.0286,0.263,0.0743,-0.0439,0.0,4925.39,0.0,3331.88,3331.88,1593.51
2020-06-13,GO,Cocalzinho de Goiás,15,0,70,19,20240,20709,5205513,6.8,102,70,32,0.571,4.0,3.29,0.0,3.29,0.714,0.571,0.457,0.0286,0.486,0.0857,0.263,-0.0069,-0.0389,0.0,4925.39,0.0,3380.17,3380.17,1545.22
2020-06-14,GO,Cocalzinho de Goiás,15,0,71,20,20240,20709,5205513,6.8,102,71,31,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.371,0.0286,0.4,0.171,0.183,-0.0834,-0.053,0.0,4925.39,0.0,3428.46,3428.46,1496.93
2020-06-15,GO,Cocalzinho de Goiás,15,0,72,21,20240,20709,5205513,6.8,102,72,30,0.714,4.86,4.29,0.143,4.43,0.429,0.571,0.371,0.0286,0.4,0.171,0.04,-0.0823,-0.0281,0.0,4925.39,0.0,3476.75,3476.75,1448.65
2020-06-16,GO,Cocalzinho de Goiás,17,0,82,22,20240,20709,5205513,6.8,116,82,34,0.714,4.86,3.86,0.143,4.0,0.857,0.171,0.114,0.0286,0.143,0.0286,-0.1143,-0.0983,-0.008,0.0,5601.43,0.0,3959.63,3959.63,1641.8
2020-06-17,GO,Cocalzinho de Goiás,18,0,86,23,20240,20709,5205513,6.8,122,86,36,0.714,4.86,3.71,0.143,3.86,1.0,0.2,0.143,0.0286,0.171,0.0286,-0.1486,-0.0663,0.0167,0.0,5891.16,0.0,4152.78,4152.78,1738.37
2020-06-18,GO,Cocalzinho de Goiás,20,1,98,24,20240,20709,5205513,6.8,136,99,37,0.714,4.86,3.86,0.143,4.0,0.857,0.0,-0.0857,0.0286,-0.0571,0.0571,-0.2286,-0.0469,0.019,0.0101,6567.19,48.29,4732.24,4780.53,1786.66
2020-06-19,GO,Cocalzinho de Goiás,20,1,96,25,20240,20709,5205513,6.8,136,97,39,0.857,5.86,4.57,0.143,4.71,1.14,-0.1714,-0.1143,0.0286,-0.0857,-0.0857,-0.1486,0.0,0.0302,0.0103,6567.19,48.29,4635.67,4683.95,1883.24
2020-06-20,GO,Cocalzinho de Goiás,20,1,96,26,20240,20709,5205513,6.8,136,97,39,0.714,4.86,3.86,0.286,4.14,0.714,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1943,0.0126,0.0206,0.0103,6567.19,48.29,4635.67,4683.95,1883.24
2020-06-21,GO,Cocalzinho de Goiás,20,1,98,27,20240,20709,5205513,6.8,136,99,37,0.571,4.0,3.29,0.286,3.57,0.429,-0.5714,-0.4286,0.0,-0.4286,-0.1429,-0.1143,0.0526,0.0201,0.0101,6567.19,48.29,4732.24,4780.53,1786.66
2020-06-22,GO,Cocalzinho de Goiás,21,1,104,28,20240,20709,5205513,6.8,143,105,38,0.286,2.0,1.57,0.143,1.71,0.286,-0.7714,-0.5429,0.0,-0.5429,-0.2286,-0.0857,0.0366,0.0073,0.0095,6905.21,48.29,5021.97,5070.26,1834.95
2020-06-23,GO,Cocalzinho de Goiás,22,2,109,29,20240,20709,5205513,6.8,150,111,39,0.286,2.0,1.71,0.143,1.86,0.143,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,0.0343,0.0537,0.0055,0.018,7243.23,96.58,5263.41,5359.99,1883.24
2020-06-24,GO,Cocalzinho de Goiás,22,2,109,30,20240,20709,5205513,6.8,150,111,39,0.286,2.0,1.86,0.143,2.0,0.0,-0.6,-0.4571,-0.0286,-0.4857,-0.1143,0.0343,0.0366,-0.0073,0.018,7243.23,96.58,5263.41,5359.99,1883.24
2020-06-25,GO,Cocalzinho de Goiás,22,2,109,31,20240,20709,5205513,6.8,150,111,39,0.286,2.0,1.71,0.143,1.86,0.143,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.0743,0.04,0.0597,0.018,7243.23,96.58,5263.41,5359.99,1883.24
2020-06-26,GO,Cocalzinho de Goiás,22,2,108,32,20240,20709,5205513,6.8,150,110,40,0.143,1.0,1.0,0.143,1.14,-0.1429,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.0686,0.016,0.0656,0.0182,7243.23,96.58,5215.12,5311.7,1931.53
2020-06-27,GO,Cocalzinho de Goiás,22,2,109,33,20240,20709,5205513,6.8,150,111,39,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.4,-0.3143,-0.0286,-0.3429,-0.0571,0.114,0.335,0.0649,0.018,7243.23,96.58,5263.41,5359.99,1883.24
2020-06-28,GO,Cocalzinho de Goiás,22,2,110,34,20240,20709,5205513,6.8,150,112,38,0.0,0.0,0.429,0.0,0.429,-0.4286,-0.2286,-0.1143,-0.0286,-0.1429,-0.0857,0.114,0.382,0.0654,0.0179,7243.23,96.58,5311.7,5408.28,1834.95
2020-06-29,GO,Cocalzinho de Goiás,22,2,111,35,20240,20709,5205513,6.8,150,113,37,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.0286,0.0286,-0.0286,-0.0,-0.0286,1.71,0.361,0.0704,0.0177,7243.23,96.58,5359.99,5456.56,1786.66
2020-06-30,GO,Cocalzinho de Goiás,22,2,112,36,20240,20709,5205513,6.8,150,114,36,0.143,0.857,1.14,0.0,1.14,-0.2857,0.171,0.143,0.0,0.143,0.0286,1.98,0.367,-0.1847,0.0175,7243.23,96.58,5408.28,5504.85,1738.37
2020-07-01,GO,Cocalzinho de Goiás,22,2,112,37,20240,20709,5205513,6.8,150,114,36,0.143,0.857,1.14,0.0,1.14,-0.2857,8.14,6.31,0.0,6.31,1.83,1.87,0.368,-0.2286,0.0175,7243.23,96.58,5408.28,5504.85,1738.37
