Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-26,BA,Camamu,1,0,4,1,35316,35736,2905800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.88,0.0,111.93,111.93,83.95
2020-04-27,BA,Camamu,1,0,4,2,35316,35736,2905800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.88,0.0,111.93,111.93,83.95
2020-04-28,BA,Camamu,1,0,4,3,35316,35736,2905800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.88,0.0,111.93,111.93,83.95
2020-04-29,BA,Camamu,1,0,4,4,35316,35736,2905800,6.8,7,4,3,,,,,,,,,,,,,,,0.0,195.88,0.0,111.93,111.93,83.95
2020-04-30,BA,Camamu,1,0,4,5,35316,35736,2905800,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,195.88,0.0,111.93,111.93,83.95
2020-05-01,BA,Camamu,1,0,4,6,35316,35736,2905800,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,195.88,0.0,111.93,111.93,83.95
2020-05-02,BA,Camamu,1,0,4,7,35316,35736,2905800,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,195.88,0.0,111.93,111.93,83.95
2020-05-03,BA,Camamu,1,0,4,8,35316,35736,2905800,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,195.88,0.0,111.93,111.93,83.95
2020-05-04,BA,Camamu,2,0,8,9,35316,35736,2905800,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,391.76,0.0,223.86,223.86,167.9
2020-05-05,BA,Camamu,2,0,8,10,35316,35736,2905800,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,391.76,0.0,223.86,223.86,167.9
