date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,SP,Guariba,1,0,4,40506,3518602,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,172.81390411297093,0.0,98.7508023502691,98.7508023502691,74.06310176270182
2020-04-30,SP,Guariba,1,0,4,40506,3518602,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,172.81390411297093,0.0,98.7508023502691,98.7508023502691,74.06310176270182
2020-05-01,SP,Guariba,1,0,4,40506,3518602,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,172.81390411297093,0.0,98.7508023502691,98.7508023502691,74.06310176270182
2020-05-02,SP,Guariba,1,0,4,40506,3518602,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,172.81390411297093,0.0,98.7508023502691,98.7508023502691,74.06310176270182
2020-05-03,SP,Guariba,1,0,4,40506,3518602,7.3,7,4,3,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,172.81390411297093,0.0,98.7508023502691,98.7508023502691,74.06310176270182
2020-05-04,SP,Guariba,2,0,8,40506,3518602,7.3,15,8,7,6.166666666666667,3.3333333333333335,,,,,,,,,,,,0.0,0.0,370.3155088135091,0.0,197.5016047005382,197.5016047005382,172.81390411297093
2020-05-05,SP,Guariba,2,0,8,40506,3518602,7.3,15,8,7,6.166666666666667,3.3333333333333335,,,,0.5833333333333334,0.36111111111111116,,,,,,,0.0,0.0,370.3155088135091,0.0,197.5016047005382,197.5016047005382,172.81390411297093
2020-05-06,SP,Guariba,2,0,8,40506,3518602,7.3,15,8,7,6.166666666666667,3.3333333333333335,,,,0.5833333333333334,0.3888888888888889,,,,,,,0.0,0.0,370.3155088135091,0.0,197.5016047005382,197.5016047005382,172.81390411297093
2020-05-07,SP,Guariba,6,0,24,40506,3518602,7.3,44,24,20,4.833333333333333,2.8333333333333335,,,,-0.8333333333333334,-0.3888888888888889,,,,-0.3541666666666667,,,0.0,0.0,1086.25882585296,0.0,592.5048141016146,592.5048141016146,493.7540117513455
2020-05-08,SP,Guariba,6,0,24,40506,3518602,7.3,44,24,20,4.833333333333333,2.8333333333333335,,,,-0.8333333333333334,-0.3888888888888889,,,,-0.5,,,0.0,0.0,1086.25882585296,0.0,592.5048141016146,592.5048141016146,493.7540117513455
2020-05-09,SP,Guariba,6,0,24,40506,3518602,7.3,44,24,20,4.833333333333333,3.0,,,,-0.8333333333333334,-0.4166666666666667,,,,,,,0.0,0.0,1086.25882585296,0.0,592.5048141016146,592.5048141016146,493.7540117513455
2020-05-10,SP,Guariba,6,0,25,40506,3518602,7.3,44,25,19,1.1666666666666667,1.0,,,,-1.4166666666666667,-0.8055555555555557,,,,,,,0.0,0.0,1086.25882585296,0.0,617.1925146891818,617.1925146891818,469.0663111637782
2020-05-11,SP,Guariba,6,0,25,40506,3518602,7.3,44,25,19,1.1666666666666667,1.0,,,,-1.4166666666666667,-0.8055555555555557,,,,,,,0.0,0.0,1086.25882585296,0.0,617.1925146891818,617.1925146891818,469.0663111637782
2020-05-12,SP,Guariba,6,0,26,40506,3518602,7.3,44,26,18,1.1666666666666667,0.8333333333333334,,,,-1.4166666666666667,-0.861111111111111,,,,,,,0.0,0.0,1086.25882585296,0.0,641.8802152767491,641.8802152767491,444.3786105762109
2020-05-13,SP,Guariba,7,0,30,40506,3518602,7.3,51,30,21,-3.6666666666666665,-2.0,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,1259.0727299659309,0.0,740.6310176270182,740.6310176270182,518.4417123389128
2020-05-14,SP,Guariba,7,0,30,40506,3518602,7.3,51,30,21,-3.6666666666666665,-2.0,,,,-1.0,-0.638888888888889,,,,,,,0.0,0.0,1259.0727299659309,0.0,740.6310176270182,740.6310176270182,518.4417123389128
2020-05-15,SP,Guariba,7,0,29,40506,3518602,7.3,51,29,22,-3.6666666666666665,-2.1666666666666665,,,,-1.0,-0.5833333333333334,,,,,,,0.0,0.0,1259.0727299659309,0.0,715.9433170394509,715.9433170394509,543.12941292648
2020-05-16,SP,Guariba,3,0,13,40506,3518602,7.3,22,13,9,-4.833333333333333,-2.8333333333333335,,,,,,,,,,,,0.0,0.0,543.12941292648,0.0,320.94010763837457,320.94010763837457,222.18930528810546
2020-05-17,SP,Guariba,3,0,13,40506,3518602,7.3,22,13,9,-4.833333333333333,-2.8333333333333335,,,,,,,,,,,,0.0,0.0,543.12941292648,0.0,320.94010763837457,320.94010763837457,222.18930528810546
2020-05-18,SP,Guariba,3,0,13,40506,3518602,7.3,22,13,9,-4.833333333333333,-2.6666666666666665,,,,,,,,,,,,0.0,0.0,543.12941292648,0.0,320.94010763837457,320.94010763837457,222.18930528810546
2020-05-19,SP,Guariba,3,0,13,40506,3518602,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,543.12941292648,0.0,320.94010763837457,320.94010763837457,222.18930528810546
2020-05-20,SP,Guariba,3,0,13,40506,3518602,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,543.12941292648,0.0,320.94010763837457,320.94010763837457,222.18930528810546
2020-05-21,SP,Guariba,3,0,13,40506,3518602,7.3,22,13,9,0.0,0.0,,,,,,,,,,,,0.0,0.0,543.12941292648,0.0,320.94010763837457,320.94010763837457,222.18930528810546
2020-05-22,SP,Guariba,3,0,13,40506,3518602,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,543.12941292648,0.0,320.94010763837457,320.94010763837457,222.18930528810546
2020-05-23,SP,Guariba,3,0,13,40506,3518602,7.3,22,13,9,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,543.12941292648,0.0,320.94010763837457,320.94010763837457,222.18930528810546
2020-05-24,SP,Guariba,3,0,13,40506,3518602,7.3,22,13,9,2.3333333333333335,1.5,,,,,,,,,,,,0.0,0.0,543.12941292648,0.0,320.94010763837457,320.94010763837457,222.18930528810546
2020-05-25,SP,Guariba,3,0,14,40506,3518602,7.3,22,14,8,3.6666666666666665,2.3333333333333335,,,,,0.5833333333333334,,,,,,,0.0,0.0,543.12941292648,0.0,345.62780822594186,345.62780822594186,197.5016047005382
2020-05-26,SP,Guariba,3,0,14,40506,3518602,7.3,22,14,8,4.833333333333333,3.0,,,,,0.6111111111111112,,,,,,,0.0,0.0,543.12941292648,0.0,345.62780822594186,345.62780822594186,197.5016047005382
2020-05-27,SP,Guariba,5,0,22,40506,3518602,7.3,36,22,14,6.0,3.6666666666666665,,,,0.22222222222222218,0.16666666666666666,,,,,,,0.0,0.0,888.7572211524218,0.0,543.12941292648,543.12941292648,345.62780822594186
2020-05-28,SP,Guariba,6,0,27,40506,3518602,7.3,44,27,17,6.0,3.6666666666666665,,,,2.8333333333333335,1.8333333333333333,,,,,,,0.0,0.0,1086.25882585296,0.0,666.5679158643164,666.5679158643164,419.6909099886437
2020-05-29,SP,Guariba,7,0,31,40506,3518602,7.3,51,31,20,6.0,3.8333333333333335,,,,2.4444444444444446,1.5833333333333333,,,,0.8124999999999999,,,0.0,0.0,1259.0727299659309,0.0,765.3187182145855,765.3187182145855,493.7540117513455
2020-05-30,SP,Guariba,8,0,35,40506,3518602,7.3,58,35,23,3.6666666666666665,2.5,,,,3.277777777777778,2.138888888888889,,,,0.20833333333333326,,,0.0,0.0,1431.8866340789018,0.0,864.0695205648545,864.0695205648545,567.8171135140473
2020-05-31,SP,Guariba,8,0,36,40506,3518602,7.3,58,36,22,20.666666666666668,13.333333333333334,,,,3.472222222222222,2.2777777777777777,,,,0.4027777777777777,-0.4340277777777777,,0.0,0.0,1431.8866340789018,0.0,888.7572211524218,888.7572211524218,543.12941292648
2020-06-01,SP,Guariba,8,0,37,40506,3518602,7.3,58,37,21,19.5,12.5,,,,3.6666666666666665,2.444444444444444,,,,-1.2222222222222223,-0.35937499999999994,,0.0,0.0,1431.8866340789018,0.0,913.4449217399891,913.4449217399891,518.4417123389128
2020-06-02,SP,Guariba,8,0,37,40506,3518602,7.3,58,37,21,25.666666666666668,16.5,,,,4.055555555555555,2.75,,,,-0.9236111111111109,-0.45659722222222215,,0.0,0.0,1431.8866340789018,0.0,913.4449217399891,913.4449217399891,518.4417123389128
