date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-15,GO,Orizona,1,0,6,15771,5215306,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,507.26016105510115,0.0,380.44512079132585,380.44512079132585,126.81504026377529
2020-06-16,GO,Orizona,1,0,6,15771,5215306,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,507.26016105510115,0.0,380.44512079132585,380.44512079132585,126.81504026377529
2020-06-17,GO,Orizona,1,0,6,15771,5215306,8.3,8,6,2,,,,,,,,,,,,,,0.0,0.0,507.26016105510115,0.0,380.44512079132585,380.44512079132585,126.81504026377529
2020-06-18,GO,Orizona,1,0,6,15771,5215306,8.3,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,507.26016105510115,0.0,380.44512079132585,380.44512079132585,126.81504026377529
2020-06-19,GO,Orizona,1,0,6,15771,5215306,8.3,8,6,2,1.5,1.0,,,,,,,,,,,,0.0,0.0,507.26016105510115,0.0,380.44512079132585,380.44512079132585,126.81504026377529
2020-06-20,GO,Orizona,1,0,6,15771,5215306,8.3,8,6,2,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,507.26016105510115,0.0,380.44512079132585,380.44512079132585,126.81504026377529
2020-06-21,GO,Orizona,1,0,6,15771,5215306,8.3,8,6,2,23.5,17.0,,,,,,,,,,,,0.0,0.0,507.26016105510115,0.0,380.44512079132585,380.44512079132585,126.81504026377529
2020-06-22,GO,Orizona,2,0,12,15771,5215306,8.3,17,12,5,25.0,18.166666666666668,,,,3.6666666666666665,2.722222222222222,,,,,,,0.0,0.0,1077.9278422420898,0.0,760.8902415826517,760.8902415826517,317.0376006594382
2020-06-23,GO,Orizona,3,0,18,15771,5215306,8.3,25,18,7,25.0,18.0,,,,,,,,,,,,0.0,0.0,1585.188003297191,0.0,1141.3353623739777,1141.3353623739777,443.85264092321347
2020-06-24,GO,Orizona,18,0,108,15771,5215306,8.3,149,108,41,25.0,18.166666666666668,,,,,,,,,,,,0.0,0.0,9447.72049965126,0.0,6848.012174243865,6848.012174243865,2599.708325407393
2020-06-25,GO,Orizona,19,0,115,15771,5215306,8.3,158,115,43,23.5,17.333333333333332,,,,,,,,,,,,0.0,0.0,10018.388180838247,0.0,7291.864815167079,7291.864815167079,2726.5233656711684
2020-06-26,GO,Orizona,19,0,114,15771,5215306,8.3,158,114,44,,,,,,,,,,,,,,0.0,0.0,10018.388180838247,0.0,7228.457295035191,7228.457295035191,2789.9308858030563
2020-06-27,GO,Orizona,19,0,115,15771,5215306,8.3,158,115,43,,,,,,,,,,,,,,0.0,0.0,10018.388180838247,0.0,7291.864815167079,7291.864815167079,2726.5233656711684
2020-06-28,GO,Orizona,19,0,116,15771,5215306,8.3,158,116,42,,,,,,,,,,,,,,0.0,0.0,10018.388180838247,0.0,7355.272335298966,7355.272335298966,2663.115845539281
