Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-09,GO,Anhanguera,1,0,3,1,1149,1172,5201207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-10,GO,Anhanguera,1,0,3,2,1149,1172,5201207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-11,GO,Anhanguera,1,0,3,3,1149,1172,5201207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-12,GO,Anhanguera,1,0,3,4,1149,1172,5201207,6.8,7,3,4,,,,,,,,,,,,,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-13,GO,Anhanguera,1,0,3,5,1149,1172,5201207,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-14,GO,Anhanguera,1,0,3,6,1149,1172,5201207,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-15,GO,Anhanguera,1,0,3,7,1149,1172,5201207,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-16,GO,Anhanguera,1,0,3,8,1149,1172,5201207,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-17,GO,Anhanguera,1,0,3,9,1149,1172,5201207,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-18,GO,Anhanguera,1,0,3,10,1149,1172,5201207,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-19,GO,Anhanguera,1,0,3,11,1149,1172,5201207,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,5972.7,0.0,2559.73,2559.73,3412.97
2020-04-20,GO,Anhanguera,1,0,4,12,1149,1172,5201207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5972.7,0.0,3412.97,3412.97,2559.73
2020-04-21,GO,Anhanguera,1,0,4,13,1149,1172,5201207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,5972.7,0.0,3412.97,3412.97,2559.73
2020-04-22,GO,Anhanguera,1,0,4,14,1149,1172,5201207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,5972.7,0.0,3412.97,3412.97,2559.73
2020-04-23,GO,Anhanguera,1,0,4,15,1149,1172,5201207,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.0,,0.0,5972.7,0.0,3412.97,3412.97,2559.73
