date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MG,Resende Costa,2,0,22,11615,3154200,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,2841.15368058545,0.0,1894.1024537236333,1894.1024537236333,947.0512268618166
2020-06-11,MG,Resende Costa,2,0,22,11615,3154200,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,2841.15368058545,0.0,1894.1024537236333,1894.1024537236333,947.0512268618166
2020-06-12,MG,Resende Costa,2,0,22,11615,3154200,16.5,33,22,11,,,,,,,,,,,,,,0.0,0.0,2841.15368058545,0.0,1894.1024537236333,1894.1024537236333,947.0512268618166
2020-06-13,MG,Resende Costa,1,0,11,11615,3154200,16.5,16,11,5,-2.8333333333333335,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,1377.5290572535514,0.0,947.0512268618166,947.0512268618166,430.4778303917348
2020-06-14,MG,Resende Costa,1,0,11,11615,3154200,16.5,16,11,5,-2.8333333333333335,-1.8333333333333333,,,,,,,,,,,,0.0,0.0,1377.5290572535514,0.0,947.0512268618166,947.0512268618166,430.4778303917348
2020-06-15,MG,Resende Costa,1,0,11,11615,3154200,16.5,16,11,5,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,1377.5290572535514,0.0,947.0512268618166,947.0512268618166,430.4778303917348
2020-06-16,MG,Resende Costa,1,0,11,11615,3154200,16.5,16,11,5,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,1377.5290572535514,0.0,947.0512268618166,947.0512268618166,430.4778303917348
2020-06-17,MG,Resende Costa,1,0,11,11615,3154200,16.5,16,11,5,5.666666666666667,4.0,,,,,,,,,,,,0.0,0.0,1377.5290572535514,0.0,947.0512268618166,947.0512268618166,430.4778303917348
2020-06-18,MG,Resende Costa,2,0,24,11615,3154200,16.5,33,24,9,5.666666666666667,4.166666666666667,,,,,-0.05555555555555555,,,,,,,0.0,0.0,2841.15368058545,0.0,2066.293585880327,2066.293585880327,774.8600947051227
2020-06-19,MG,Resende Costa,3,0,35,11615,3154200,16.5,50,35,15,2.8333333333333335,2.1666666666666665,,,,-0.5000000000000001,-0.3055555555555556,,,,,,,0.0,0.0,4304.778303917348,0.0,3013.344812742144,3013.344812742144,1291.4334911752044
2020-06-20,MG,Resende Costa,3,0,35,11615,3154200,16.5,50,35,15,2.8333333333333335,2.1666666666666665,,,,-0.5000000000000001,-0.3055555555555556,,,,,,,0.0,0.0,4304.778303917348,0.0,3013.344812742144,3013.344812742144,1291.4334911752044
2020-06-21,MG,Resende Costa,3,0,36,11615,3154200,16.5,50,36,14,0.0,0.0,,,,-0.05555555555555566,-0.05555555555555558,,,,,,,0.0,0.0,4304.778303917348,0.0,3099.440378820491,3099.440378820491,1205.3379250968576
2020-06-22,MG,Resende Costa,2,0,24,11615,3154200,16.5,33,24,9,2.6666666666666665,2.1666666666666665,,,,1.8333333333333333,1.3333333333333333,,,,,,,0.0,0.0,2841.15368058545,0.0,2066.293585880327,2066.293585880327,774.8600947051227
2020-06-23,MG,Resende Costa,2,0,24,11615,3154200,16.5,33,24,9,2.6666666666666665,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2841.15368058545,0.0,2066.293585880327,2066.293585880327,774.8600947051227
2020-06-24,MG,Resende Costa,2,0,24,11615,3154200,16.5,33,24,9,5.333333333333333,3.8333333333333335,,,,,,,,,,,,0.0,0.0,2841.15368058545,0.0,2066.293585880327,2066.293585880327,774.8600947051227
2020-06-25,MG,Resende Costa,4,0,48,11615,3154200,16.5,66,48,18,13.833333333333334,10.166666666666666,,,,,,,,,,,,0.0,0.0,5682.3073611709,0.0,4132.587171760654,4132.587171760654,1549.7201894102454
2020-06-26,MG,Resende Costa,4,0,48,11615,3154200,16.5,66,48,18,,,,,,,,,,,,,,0.0,0.0,5682.3073611709,0.0,4132.587171760654,4132.587171760654,1549.7201894102454
2020-06-27,MG,Resende Costa,5,0,59,11615,3154200,16.5,82,59,23,,,,,,,,,,,,,,0.0,0.0,7059.836418424451,0.0,5079.638398622471,5079.638398622471,1980.1980198019803
2020-06-28,MG,Resende Costa,7,0,85,11615,3154200,16.5,116,85,31,,,,,,,,,,,,,,0.0,0.0,9987.085665088249,0.0,7318.123116659492,7318.123116659492,2668.962548428756
