Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RO,Seringueiras,1,0,4,1,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-05-22,RO,Seringueiras,1,0,4,2,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-05-23,RO,Seringueiras,1,0,4,3,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-05-24,RO,Seringueiras,1,0,4,4,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-05-25,RO,Seringueiras,1,0,4,5,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-05-26,RO,Seringueiras,1,0,4,6,11856,11970,1101500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-05-27,RO,Seringueiras,1,0,4,7,11856,11970,1101500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-05-28,RO,Seringueiras,1,0,4,8,11856,11970,1101500,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-05-29,RO,Seringueiras,1,0,4,9,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-05-30,RO,Seringueiras,1,0,4,10,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-05-31,RO,Seringueiras,1,0,4,11,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-06-02,RO,Seringueiras,1,0,4,12,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-06-03,RO,Seringueiras,1,0,4,13,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-06-04,RO,Seringueiras,1,0,4,14,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-06-05,RO,Seringueiras,1,0,4,15,11856,11970,1101500,6.8,7,4,3,,,,,,,,,,,,,,,0.0,584.8,0.0,334.17,334.17,250.63
2020-06-06,RO,Seringueiras,2,0,9,16,11856,11970,1101500,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1169.59,0.0,751.88,751.88,417.71
2020-06-07,RO,Seringueiras,1,0,5,17,11856,11970,1101500,6.8,7,5,2,,,,,,,,,,,,,,,0.0,584.8,0.0,417.71,417.71,167.08
2020-06-08,RO,Seringueiras,1,0,5,18,11856,11970,1101500,6.8,7,5,2,,,,,,,,,,,,,,,0.0,584.8,0.0,417.71,417.71,167.08
2020-06-11,RO,Seringueiras,3,0,13,19,11856,11970,1101500,6.8,20,13,7,,,,,,,,,,,,,,,0.0,1670.84,0.0,1086.05,1086.05,584.8
2020-06-12,RO,Seringueiras,4,0,18,20,11856,11970,1101500,6.8,27,18,9,,,,,,,,,,,,,,,0.0,2255.64,0.0,1503.76,1503.76,751.88
2020-06-13,RO,Seringueiras,4,0,19,21,11856,11970,1101500,6.8,27,19,8,,,,,,,,,,,,,,,0.0,2255.64,0.0,1587.3,1587.3,668.34
2020-06-14,RO,Seringueiras,4,0,19,22,11856,11970,1101500,6.8,27,19,8,,,,,,,,,,,,,,,0.0,2255.64,0.0,1587.3,1587.3,668.34
2020-06-15,RO,Seringueiras,5,0,24,23,11856,11970,1101500,6.8,34,24,10,1.0,6.86,5.14,0.0,5.14,1.71,,,,,,,,,0.0,2840.43,0.0,2005.01,2005.01,835.42
2020-06-16,RO,Seringueiras,10,0,48,24,11856,11970,1101500,6.8,68,48,20,0.857,5.86,4.29,0.0,4.29,1.57,,,,,,,,,0.0,5680.87,0.0,4010.03,4010.03,1670.84
2020-06-17,RO,Seringueiras,10,0,48,25,11856,11970,1101500,6.8,68,48,20,2.29,15.57,11.0,0.0,11.0,4.57,,,,,,,,,0.0,5680.87,0.0,4010.03,4010.03,1670.84
2020-06-18,RO,Seringueiras,10,0,49,26,11856,11970,1101500,6.8,68,49,19,2.29,15.57,11.29,0.0,11.29,4.29,1.54,1.14,0.0,1.14,0.4,,,,0.0,5680.87,0.0,4093.57,4093.57,1587.3
2020-06-19,RO,Seringueiras,10,0,48,27,11856,11970,1101500,6.8,68,48,20,2.71,18.43,13.57,0.0,13.57,4.86,1.94,1.43,0.0,1.43,0.514,,,,0.0,5680.87,0.0,4010.03,4010.03,1670.84
2020-06-20,RO,Seringueiras,20,0,96,28,11856,11970,1101500,6.8,136,96,40,2.14,14.57,10.86,0.0,10.86,3.71,,,,,,,,,0.0,11361.74,0.0,8020.05,8020.05,3341.69
2020-06-21,RO,Seringueiras,20,0,98,29,11856,11970,1101500,6.8,136,98,38,2.29,15.57,11.43,0.0,11.43,4.14,,,,,,,,,0.0,11361.74,0.0,8187.13,8187.13,3174.6
2020-06-22,RO,Seringueiras,24,0,119,30,11856,11970,1101500,6.8,163,119,44,,,,,,,,,,,,,,,0.0,13617.38,0.0,9941.52,9941.52,3675.86
2020-06-23,RO,Seringueiras,25,0,124,31,11856,11970,1101500,6.8,170,124,46,,,,,,,,,,,,,,,0.0,14202.17,0.0,10359.23,10359.23,3842.94
2020-06-24,RO,Seringueiras,26,0,128,32,11856,11970,1101500,6.8,177,128,49,,,,,,,,,,,,,,,0.0,14786.97,0.0,10693.4,10693.4,4093.57
2020-06-27,RO,Seringueiras,32,0,158,33,11856,11970,1101500,6.8,218,158,60,,,,,,,,,,,,,,,0.0,18212.2,0.0,13199.67,13199.67,5012.53
