date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-24,MA,Marajá do Sena,0,0,0,7870,2106359,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,MA,Marajá do Sena,0,0,0,7870,2106359,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,MA,Marajá do Sena,0,0,0,7870,2106359,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-27,MA,Marajá do Sena,0,0,0,7870,2106359,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-28,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1016.5184243964422,0.0,635.3240152477764,635.3240152477764,381.19440914866584
2020-05-29,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1016.5184243964422,0.0,635.3240152477764,635.3240152477764,381.19440914866584
2020-05-30,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1016.5184243964422,0.0,635.3240152477764,635.3240152477764,381.19440914866584
2020-05-31,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,41.5,26.333333333333332,,,,,,,,,,,,0.0,0.0,1016.5184243964422,0.0,635.3240152477764,635.3240152477764,381.19440914866584
2020-06-01,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,66.5,42.166666666666664,,,,,,,,,,,,0.0,0.0,1016.5184243964422,0.0,635.3240152477764,635.3240152477764,381.19440914866584
2020-06-02,MA,Marajá do Sena,1,0,5,7870,2106359,8.3,8,5,3,66.5,42.166666666666664,,,,,,,,,,,,0.0,0.0,1016.5184243964422,0.0,635.3240152477764,635.3240152477764,381.19440914866584
2020-06-03,MA,Marajá do Sena,31,0,163,7870,2106359,8.3,257,163,94,70.66666666666667,45.166666666666664,,,,-0.9166666666666666,-0.1388888888888887,,,,,,,0.0,0.0,32655.654383735706,0.0,20711.56289707751,20711.56289707751,11944.091486658195
2020-06-04,MA,Marajá do Sena,49,0,258,7870,2106359,8.3,407,258,149,70.66666666666667,46.166666666666664,,,,-9.25,-5.416666666666667,,,,,,,0.0,0.0,51715.374841168996,0.0,32782.71918678526,32782.71918678526,18932.655654383736
2020-06-05,MA,Marajá do Sena,49,0,258,7870,2106359,8.3,407,258,149,70.66666666666667,47.333333333333336,,,,-9.25,-5.388888888888888,,,,,,,0.0,0.0,51715.374841168996,0.0,32782.71918678526,32782.71918678526,18932.655654383736
2020-06-06,MA,Marajá do Sena,52,0,276,7870,2106359,8.3,432,276,156,36.0,25.5,,,,-7.166666666666667,-3.944444444444444,,,,,,,0.0,0.0,54891.99491740788,0.0,35069.885641677254,35069.885641677254,19822.10927573062
2020-06-07,MA,Marajá do Sena,52,0,282,7870,2106359,8.3,432,282,150,11.0,9.666666666666666,,,,-7.166666666666667,-4.083333333333333,,,,,,,0.0,0.0,54891.99491740788,0.0,35832.274459974586,35832.274459974586,19059.72045743329
