Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,RR,Amajari,2,0,8,1,12796,13317,1400027,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1051.29,0.0,600.74,600.74,450.55
2020-05-06,RR,Amajari,4,0,15,2,12796,13317,1400027,6.8,27,15,12,,,,,,,,,,,,,,,0.0,2027.48,0.0,1126.38,1126.38,901.1
2020-05-07,RR,Amajari,6,0,22,3,12796,13317,1400027,6.8,41,22,19,,,,,,,,,,,,,,,0.0,3078.77,0.0,1652.02,1652.02,1426.75
2020-05-08,RR,Amajari,5,0,18,4,12796,13317,1400027,6.8,34,18,16,,,,,,,,,,,,,,,0.0,2553.13,0.0,1351.66,1351.66,1201.47
2020-05-09,RR,Amajari,5,0,19,5,12796,13317,1400027,6.8,34,19,15,1.14,7.71,4.57,0.0,4.57,3.14,,,,,,,,,0.0,2553.13,0.0,1426.75,1426.75,1126.38
2020-05-10,RR,Amajari,8,0,30,6,12796,13317,1400027,6.8,54,30,24,1.0,6.86,4.14,0.0,4.14,2.71,,,,,,,,,0.0,4054.97,0.0,2252.76,2252.76,1802.21
2020-05-11,RR,Amajari,8,0,31,7,12796,13317,1400027,6.8,54,31,23,1.0,6.71,4.14,0.0,4.14,2.57,,,,,,,,,0.0,4054.97,0.0,2327.85,2327.85,1727.12
2020-05-12,RR,Amajari,10,0,40,8,12796,13317,1400027,6.8,68,40,28,1.14,7.71,4.57,0.0,4.57,3.14,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,5106.26,0.0,3003.68,3003.68,2102.58
2020-05-13,RR,Amajari,11,0,44,9,12796,13317,1400027,6.8,75,44,31,1.14,7.71,4.43,0.0,4.43,3.29,0.0,0.0,0.0286,0.0286,-0.0286,,,,0.0,5631.9,0.0,3304.05,3304.05,2327.85
2020-05-14,RR,Amajari,13,0,51,10,12796,13317,1400027,6.8,88,51,37,0.857,5.86,3.71,0.0,3.71,2.14,0.2,0.0857,0.0286,0.114,0.0857,,,,0.0,6608.09,0.0,3829.69,3829.69,2778.4
2020-05-15,RR,Amajari,13,0,50,11,12796,13317,1400027,6.8,88,50,38,1.0,6.86,4.14,0.143,4.29,2.57,-0.2,-0.1429,0.0286,-0.1143,-0.0857,0.0,,,0.0,6608.09,0.0,3754.6,3754.6,2853.5
2020-05-16,RR,Amajari,13,0,50,12,12796,13317,1400027,6.8,88,50,38,1.14,7.71,4.57,0.143,4.71,3.0,-0.5714,-0.3143,0.0286,-0.2857,-0.2857,-0.08,,,0.0,6608.09,0.0,3754.6,3754.6,2853.5
2020-05-17,RR,Amajari,14,0,56,13,12796,13317,1400027,6.8,95,56,39,1.0,6.71,3.86,0.143,4.0,2.71,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1543,,,0.0,7133.74,0.0,4205.15,4205.15,2928.59
2020-05-18,RR,Amajari,15,1,60,14,12796,13317,1400027,6.8,102,61,41,0.714,4.86,2.86,0.143,3.0,1.86,-0.4,-0.2,-0.0286,-0.2286,-0.1714,-0.0343,0.0686,,0.0164,7659.38,75.09,4505.52,4580.61,3078.77
2020-05-19,RR,Amajari,18,1,72,15,12796,13317,1400027,6.8,122,73,49,0.571,4.0,2.43,0.0,2.43,1.57,-0.5714,-0.3143,0.0,-0.3143,-0.2571,0.349,0.0789,,0.0137,9161.22,75.09,5406.62,5481.72,3679.51
2020-05-20,RR,Amajari,18,1,71,16,12796,13317,1400027,6.8,122,72,50,0.714,4.86,3.14,0.0,3.14,1.71,-0.3714,-0.1143,-0.0286,-0.1429,-0.2286,0.343,0.107,,0.0139,9161.22,75.09,5331.53,5406.62,3754.6
2020-05-21,RR,Amajari,18,1,71,17,12796,13317,1400027,6.8,122,72,50,0.714,4.86,3.0,0.143,3.14,1.71,1.17,0.857,0.0,0.857,0.314,0.314,0.123,-0.0274,0.0139,9161.22,75.09,5331.53,5406.62,3754.6
2020-05-22,RR,Amajari,17,0,67,18,12796,13317,1400027,6.8,116,67,49,0.714,4.86,3.29,0.0,3.29,1.57,1.34,0.971,0.0286,1.0,0.343,0.383,-0.0549,-0.0409,0.0,8710.67,0.0,5031.16,5031.16,3679.51
2020-05-23,RR,Amajari,18,0,72,19,12796,13317,1400027,6.8,122,72,50,1.57,10.71,7.14,0.143,7.29,3.43,1.17,0.8,0.0286,0.829,0.343,0.583,-0.0686,,0.0,9161.22,0.0,5406.62,5406.62,3754.6
2020-05-24,RR,Amajari,19,1,77,20,12796,13317,1400027,6.8,129,78,51,1.57,10.71,7.29,0.143,7.43,3.29,1.34,0.914,0.0,0.914,0.429,0.0743,-0.1257,,0.0128,9686.87,75.09,5782.08,5857.18,3829.69
2020-05-25,RR,Amajari,20,1,83,21,12796,13317,1400027,6.8,136,84,52,1.57,10.71,7.14,0.143,7.29,3.43,2.54,1.49,0.0286,1.51,1.03,0.0,,,0.0119,10212.51,75.09,6232.63,6307.73,3904.78
2020-05-26,RR,Amajari,29,2,122,22,12796,13317,1400027,6.8,197,124,73,1.71,11.57,7.57,0.143,7.71,3.86,1.54,0.914,-0.0286,0.886,0.657,-0.3143,,,0.0161,14793.12,150.18,9161.22,9311.41,5481.72
2020-05-27,RR,Amajari,29,2,122,23,12796,13317,1400027,6.8,197,124,73,2.57,17.57,10.71,0.143,10.86,6.71,1.34,0.857,-0.0286,0.829,0.514,,,,0.0161,14793.12,150.18,9161.22,9311.41,5481.72
2020-05-28,RR,Amajari,29,2,121,24,12796,13317,1400027,6.8,197,123,74,2.71,18.43,11.71,0.0,11.71,6.71,-0.4,-0.2571,-0.0571,-0.3143,-0.0857,,,,0.0163,14793.12,150.18,9086.13,9236.31,5556.81
2020-05-29,RR,Amajari,29,1,120,25,12796,13317,1400027,6.8,197,121,76,2.57,17.43,11.57,0.0,11.57,5.86,,,,,,,,,0.0083,14793.12,75.09,9011.04,9086.13,5706.99
2020-05-30,RR,Amajari,36,1,147,26,12796,13317,1400027,6.8,245,148,97,1.29,8.71,5.86,-0.1429,5.71,3.0,,,,,,,,,0.0068,18397.54,75.09,11038.52,11113.61,7283.92
2020-05-31,RR,Amajari,38,1,159,27,12796,13317,1400027,6.8,258,160,98,,,,,,,,,,,,,,,0.0062,19373.73,75.09,11939.63,12014.72,7359.01
2020-06-01,RR,Amajari,38,1,164,28,12796,13317,1400027,6.8,258,165,93,,,,,,,,,,,,,,,0.0061,19373.73,75.09,12315.09,12390.18,6983.55
2020-06-02,RR,Amajari,38,1,163,29,12796,13317,1400027,6.8,258,164,94,,,,,,,,,,,,,,,0.0061,19373.73,75.09,12239.99,12315.09,7058.65
2020-06-04,RR,Amajari,42,1,181,30,12796,13317,1400027,6.8,286,182,104,,,,,,,,,,,,,,,0.0055,21476.31,75.09,13591.65,13666.74,7809.57
2020-06-05,RR,Amajari,42,1,181,31,12796,13317,1400027,6.8,286,182,104,,,,,,,,,,,,,,,0.0055,21476.31,75.09,13591.65,13666.74,7809.57
2020-06-06,RR,Amajari,44,1,191,32,12796,13317,1400027,6.8,299,192,107,,,,,,,,,,,,,,,0.0052,22452.5,75.09,14342.57,14417.66,8034.84
2020-06-07,RR,Amajari,44,1,195,33,12796,13317,1400027,6.8,299,196,103,,,,,,,,,,,,,,,0.0051,22452.5,75.09,14642.94,14718.03,7734.47
2020-06-08,RR,Amajari,47,1,214,34,12796,13317,1400027,6.8,320,215,105,1.0,6.71,6.0,0.286,6.29,0.429,,,,,,,,,0.0047,24029.44,75.09,16069.69,16144.78,7884.66
2020-06-09,RR,Amajari,48,3,217,35,12796,13317,1400027,6.8,326,220,106,1.14,7.71,7.0,0.286,7.29,0.429,,,,,,,,,0.0136,24479.99,225.28,16294.96,16520.24,7959.75
2020-06-10,RR,Amajari,48,3,217,36,12796,13317,1400027,6.8,326,220,106,0.857,5.86,6.14,0.286,6.43,-0.5714,,,,,,,,,0.0136,24479.99,225.28,16294.96,16520.24,7959.75
2020-06-11,RR,Amajari,49,3,223,37,12796,13317,1400027,6.8,333,226,107,0.857,5.86,6.14,0.286,6.43,-0.5714,0.0286,0.171,-0.0571,0.114,-0.0857,,,,0.0133,25005.63,225.28,16745.51,16970.79,8034.84
2020-06-12,RR,Amajari,50,3,230,38,12796,13317,1400027,6.8,340,233,107,0.571,3.86,4.57,0.286,4.86,-1.0,0.4,0.371,-0.0571,0.314,0.0857,,,,0.0129,25531.28,225.28,17271.16,17496.43,8034.84
2020-06-13,RR,Amajari,50,3,234,39,12796,13317,1400027,6.8,340,237,103,1.0,6.86,6.86,0.0,6.86,0.0,1.54,1.17,-0.0571,1.11,0.429,,,,0.0127,25531.28,225.28,17571.53,17796.8,7734.47
