date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-22,TO,Araguanã,1,0,5,5786,1702158,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1382.6477704804702,0.0,864.1548565502939,864.1548565502939,518.4929139301763
2020-05-23,TO,Araguanã,1,0,5,5786,1702158,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1382.6477704804702,0.0,864.1548565502939,864.1548565502939,518.4929139301763
2020-05-25,TO,Araguanã,0,0,0,5786,1702158,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,TO,Araguanã,1,0,5,5786,1702158,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1382.6477704804702,0.0,864.1548565502939,864.1548565502939,518.4929139301763
2020-05-28,TO,Araguanã,1,0,5,5786,1702158,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1382.6477704804702,0.0,864.1548565502939,864.1548565502939,518.4929139301763
2020-05-29,TO,Araguanã,2,0,10,5786,1702158,8.3,17,10,7,,,,,,,,,,,,,,0.0,0.0,2938.126512270999,0.0,1728.3097131005877,1728.3097131005877,1209.8167991704113
2020-05-30,TO,Araguanã,3,0,15,5786,1702158,8.3,25,15,10,,,,,,,,,,,,,,0.0,0.0,4320.774282751469,0.0,2592.4645696508815,2592.4645696508815,1728.3097131005877
2020-05-31,TO,Araguanã,3,0,15,5786,1702158,8.3,25,15,10,5.666666666666667,3.6666666666666665,,,,,,,,,,,,0.0,0.0,4320.774282751469,0.0,2592.4645696508815,2592.4645696508815,1728.3097131005877
2020-06-01,TO,Araguanã,3,0,16,5786,1702158,8.3,25,16,9,,,,,,,,,,,,,,0.0,0.0,4320.774282751469,0.0,2765.2955409609403,2765.2955409609403,1555.4787417905288
2020-06-02,TO,Araguanã,5,0,27,5786,1702158,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7258.900795022468,0.0,4666.436225371586,4666.436225371586,2592.4645696508815
2020-06-03,TO,Araguanã,5,0,27,5786,1702158,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7258.900795022468,0.0,4666.436225371586,4666.436225371586,2592.4645696508815
2020-06-05,TO,Araguanã,7,0,37,5786,1702158,8.3,58,37,21,,,,,,,,,,,,,,0.0,0.0,10024.196335983408,0.0,6394.745938472174,6394.745938472174,3629.450397511234
2020-06-06,TO,Araguanã,5,0,27,5786,1702158,8.3,42,27,15,,,,,,,,,,,,,,0.0,0.0,7258.900795022468,0.0,4666.436225371586,4666.436225371586,2592.4645696508815
2020-06-07,TO,Araguanã,11,0,59,5786,1702158,8.3,91,59,32,,,,,,,,,,,,,,0.0,0.0,15727.618389215348,0.0,10197.027307293467,10197.027307293467,5530.591081921881
2020-06-08,TO,Araguanã,11,0,61,5786,1702158,8.3,91,61,30,9.666666666666666,6.833333333333333,,,,,,,,,,,,0.0,0.0,15727.618389215348,0.0,10542.689249913585,10542.689249913585,5184.929139301763
2020-06-09,TO,Araguanã,11,0,61,5786,1702158,8.3,91,61,30,,,,,,,,,,,,,,0.0,0.0,15727.618389215348,0.0,10542.689249913585,10542.689249913585,5184.929139301763
2020-06-10,TO,Araguanã,14,0,77,5786,1702158,8.3,116,77,39,,,,,,,,,,,,,,0.0,0.0,20048.392671966816,0.0,13307.984790874525,13307.984790874525,6740.407881092292
2020-06-11,TO,Araguanã,14,0,78,5786,1702158,8.3,116,78,38,,,,,,,,,,,,,,0.0,0.0,20048.392671966816,0.0,13480.815762184584,13480.815762184584,6567.576909782233
2020-06-14,TO,Araguanã,22,0,128,5786,1702158,8.3,183,128,55,,,,,,,,,,,,,,0.0,0.0,31628.067749740752,0.0,22122.364327687523,22122.364327687523,9505.703422053231
2020-06-15,TO,Araguanã,22,0,130,5786,1702158,8.3,183,130,53,,,,,,,,,,,,,,0.0,0.0,31628.067749740752,0.0,22468.02627030764,22468.02627030764,9160.041479433114
2020-06-16,TO,Araguanã,23,0,135,5786,1702158,8.3,191,135,56,,,,,,,,,,,,,,0.0,0.0,33010.71552022122,0.0,23332.181126857933,23332.181126857933,9678.53439336329
2020-06-17,TO,Araguanã,24,0,141,5786,1702158,8.3,199,141,58,,,,,,,,,,,,,,0.0,0.0,34393.363290701694,0.0,24369.166954718286,24369.166954718286,10024.196335983408
2020-06-18,TO,Araguanã,24,0,143,5786,1702158,8.3,199,143,56,,,,,,,,,,,,,,0.0,0.0,34393.363290701694,0.0,24714.828897338404,24714.828897338404,9678.53439336329
