date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-20,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,874.0303725554463,0.0,437.01518627772316,437.01518627772316,437.01518627772316
2020-04-21,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,874.0303725554463,0.0,437.01518627772316,437.01518627772316,437.01518627772316
2020-04-22,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,874.0303725554463,0.0,437.01518627772316,437.01518627772316,437.01518627772316
2020-04-23,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,874.0303725554463,0.0,437.01518627772316,437.01518627772316,437.01518627772316
2020-04-24,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,874.0303725554463,0.0,437.01518627772316,437.01518627772316,437.01518627772316
2020-04-25,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,874.0303725554463,0.0,437.01518627772316,437.01518627772316,437.01518627772316
2020-04-26,BA,Mucugê,1,0,4,9153,2921906,8.3,8,4,4,4.166666666666667,2.1666666666666665,,,,,,,,,,,,0.0,0.0,874.0303725554463,0.0,437.01518627772316,437.01518627772316,437.01518627772316
2020-04-27,BA,Mucugê,4,0,18,9153,2921906,8.3,33,18,15,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,3605.375286791216,0.0,1966.568338249754,1966.568338249754,1638.806948541462
2020-04-28,BA,Mucugê,4,0,17,9153,2921906,8.3,33,17,16,4.166666666666667,2.1666666666666665,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,3605.375286791216,0.0,1857.3145416803234,1857.3145416803234,1748.0607451108926
2020-04-29,BA,Mucugê,4,0,17,9153,2921906,8.3,33,17,16,4.166666666666667,2.3333333333333335,,,,-0.6944444444444445,-0.3055555555555555,,,,,,,0.0,0.0,3605.375286791216,0.0,1857.3145416803234,1857.3145416803234,1748.0607451108926
2020-04-30,BA,Mucugê,4,0,17,9153,2921906,8.3,33,17,16,0.0,0.0,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,3605.375286791216,0.0,1857.3145416803234,1857.3145416803234,1748.0607451108926
2020-05-01,BA,Mucugê,4,0,17,9153,2921906,8.3,33,17,16,0.0,0.16666666666666666,,,,-0.6944444444444445,-0.3333333333333333,,,,,,,0.0,0.0,3605.375286791216,0.0,1857.3145416803234,1857.3145416803234,1748.0607451108926
2020-05-02,BA,Mucugê,4,0,18,9153,2921906,8.3,33,18,15,0.0,0.3333333333333333,,,,-0.6944444444444445,-0.3888888888888889,,,,,,,0.0,0.0,3605.375286791216,0.0,1966.568338249754,1966.568338249754,1638.806948541462
2020-05-03,BA,Mucugê,4,0,18,9153,2921906,8.3,33,18,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3605.375286791216,0.0,1966.568338249754,1966.568338249754,1638.806948541462
2020-05-04,BA,Mucugê,4,0,18,9153,2921906,8.3,33,18,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3605.375286791216,0.0,1966.568338249754,1966.568338249754,1638.806948541462
2020-05-05,BA,Mucugê,4,0,19,9153,2921906,8.3,33,19,14,0.0,0.0,,,,,-0.05555555555555555,,,,,,,0.0,0.0,3605.375286791216,0.0,2075.822134819185,2075.822134819185,1529.553151972031
2020-05-06,BA,Mucugê,4,0,18,9153,2921906,8.3,33,18,15,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,3605.375286791216,0.0,1966.568338249754,1966.568338249754,1638.806948541462
2020-05-07,BA,Mucugê,4,0,18,9153,2921906,8.3,33,18,15,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,3605.375286791216,0.0,1966.568338249754,1966.568338249754,1638.806948541462
2020-05-08,BA,Mucugê,4,0,18,9153,2921906,8.3,33,18,15,0.0,0.0,,,,,,,,,,,,0.0,0.0,3605.375286791216,0.0,1966.568338249754,1966.568338249754,1638.806948541462
2020-05-09,BA,Mucugê,4,0,18,9153,2921906,8.3,33,18,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3605.375286791216,0.0,1966.568338249754,1966.568338249754,1638.806948541462
2020-05-10,BA,Mucugê,4,0,19,9153,2921906,8.3,33,19,14,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3605.375286791216,0.0,2075.822134819185,2075.822134819185,1529.553151972031
2020-05-11,BA,Mucugê,4,0,19,9153,2921906,8.3,33,19,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,3605.375286791216,0.0,2075.822134819185,2075.822134819185,1529.553151972031
2020-05-12,BA,Mucugê,4,0,19,9153,2921906,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,,0.0,,,,,,,0.0,0.0,3605.375286791216,0.0,2075.822134819185,2075.822134819185,1529.553151972031
2020-05-13,BA,Mucugê,4,0,19,9153,2921906,8.3,33,19,14,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,3605.375286791216,0.0,2075.822134819185,2075.822134819185,1529.553151972031
