Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,PR,Entre Rios do Oeste,1,0,5,1,4539,4642,4107538,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1507.97,0.0,1077.12,1077.12,430.85
2020-06-21,PR,Entre Rios do Oeste,1,0,5,2,4539,4642,4107538,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1507.97,0.0,1077.12,1077.12,430.85
2020-06-22,PR,Entre Rios do Oeste,1,0,5,3,4539,4642,4107538,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1507.97,0.0,1077.12,1077.12,430.85
2020-06-23,PR,Entre Rios do Oeste,1,0,5,4,4539,4642,4107538,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1507.97,0.0,1077.12,1077.12,430.85
2020-06-24,PR,Entre Rios do Oeste,1,0,5,5,4539,4642,4107538,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1507.97,0.0,1077.12,1077.12,430.85
2020-06-25,PR,Entre Rios do Oeste,1,0,5,6,4539,4642,4107538,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1507.97,0.0,1077.12,1077.12,430.85
2020-06-26,PR,Entre Rios do Oeste,1,0,5,7,4539,4642,4107538,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,1507.97,0.0,1077.12,1077.12,430.85
2020-06-27,PR,Entre Rios do Oeste,1,0,5,8,4539,4642,4107538,6.8,7,5,2,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,,,,0.0,1507.97,0.0,1077.12,1077.12,430.85
2020-06-28,PR,Entre Rios do Oeste,3,0,15,9,4539,4642,4107538,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4308.49,0.0,3231.37,3231.37,1077.12
2020-06-29,PR,Entre Rios do Oeste,3,0,15,10,4539,4642,4107538,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,4308.49,0.0,3231.37,3231.37,1077.12
2020-06-30,PR,Entre Rios do Oeste,3,0,15,11,4539,4642,4107538,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1086,,,0.0,4308.49,0.0,3231.37,3231.37,1077.12
2020-07-01,PR,Entre Rios do Oeste,3,0,15,12,4539,4642,4107538,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0343,,,0.0,4308.49,0.0,3231.37,3231.37,1077.12
