date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-23,SP,Dolcinópolis,1,0,4,2136,3514205,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-24,SP,Dolcinópolis,1,0,4,2136,3514205,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-25,SP,Dolcinópolis,1,0,4,2136,3514205,7.3,7,4,3,,,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-26,SP,Dolcinópolis,1,0,4,2136,3514205,7.3,7,4,3,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,3277.1535580524346,0.0,1872.6591760299625,1872.6591760299625,1404.4943820224719
2020-05-27,SP,Dolcinópolis,2,0,9,2136,3514205,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,7022.471910112359,0.0,4213.483146067416,4213.483146067416,2808.9887640449438
2020-05-28,SP,Dolcinópolis,2,0,9,2136,3514205,7.3,15,9,6,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,7022.471910112359,0.0,4213.483146067416,4213.483146067416,2808.9887640449438
2020-05-29,SP,Dolcinópolis,2,0,9,2136,3514205,7.3,15,9,6,1.3333333333333333,1.0,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,7022.471910112359,0.0,4213.483146067416,4213.483146067416,2808.9887640449438
2020-05-30,SP,Dolcinópolis,2,0,9,2136,3514205,7.3,15,9,6,0.0,0.16666666666666666,,,,-0.027777777777777752,0.0,,,,,,,0.0,0.0,7022.471910112359,0.0,4213.483146067416,4213.483146067416,2808.9887640449438
2020-05-31,SP,Dolcinópolis,2,1,9,2136,3514205,7.3,15,10,5,0.0,0.16666666666666666,,,,-0.027777777777777752,0.0,,,,,,,0.1,0.06666666666666667,7022.471910112359,468.1647940074906,4213.483146067416,4681.647940074907,2340.8239700374534
2020-06-01,SP,Dolcinópolis,2,1,10,2136,3514205,7.3,15,11,4,1.1666666666666667,0.8333333333333334,,,,-0.027777777777777752,-0.05555555555555556,,,,,,,0.09090909090909091,0.06666666666666667,7022.471910112359,468.1647940074906,4681.647940074907,5149.812734082397,1872.6591760299625
2020-06-02,SP,Dolcinópolis,2,1,10,2136,3514205,7.3,15,11,4,1.1666666666666667,0.8333333333333334,,,,,0.11111111111111112,,,,,,,0.09090909090909091,0.06666666666666667,7022.471910112359,468.1647940074906,4681.647940074907,5149.812734082397,1872.6591760299625
2020-06-03,SP,Dolcinópolis,2,1,10,2136,3514205,7.3,15,11,4,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,,0.11111111111111112,,,,,,,0.09090909090909091,0.06666666666666667,7022.471910112359,468.1647940074906,4681.647940074907,5149.812734082397,1872.6591760299625
2020-06-04,SP,Dolcinópolis,3,1,14,2136,3514205,7.3,22,15,7,1.1666666666666667,0.6666666666666666,0.0,0.6666666666666666,0.5000000000000001,0.0,0.0,,,,,,,0.06666666666666667,0.045454545454545456,10299.625468164793,468.1647940074906,6554.307116104869,7022.471910112359,3277.1535580524346
2020-06-05,SP,Dolcinópolis,3,1,14,2136,3514205,7.3,22,15,7,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,0.19444444444444445,0.1388888888888889,,,,,,,0.06666666666666667,0.045454545454545456,10299.625468164793,468.1647940074906,6554.307116104869,7022.471910112359,3277.1535580524346
2020-06-06,SP,Dolcinópolis,3,1,14,2136,3514205,7.3,22,15,7,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,0.19444444444444445,0.1388888888888889,,,,,,,0.06666666666666667,0.045454545454545456,10299.625468164793,468.1647940074906,6554.307116104869,7022.471910112359,3277.1535580524346
2020-06-07,SP,Dolcinópolis,3,1,14,2136,3514205,7.3,22,15,7,1.1666666666666667,0.8333333333333334,0.0,0.8333333333333334,0.33333333333333337,0.19444444444444445,0.19444444444444442,,,,0.0,,,0.06666666666666667,0.045454545454545456,10299.625468164793,468.1647940074906,6554.307116104869,7022.471910112359,3277.1535580524346
2020-06-08,SP,Dolcinópolis,3,1,15,2136,3514205,7.3,22,16,6,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666667,0.19444444444444445,0.1388888888888889,,,,-0.04861111111111111,,,0.0625,0.045454545454545456,10299.625468164793,468.1647940074906,7022.471910112359,7490.63670411985,2808.9887640449438
2020-06-09,SP,Dolcinópolis,3,1,15,2136,3514205,7.3,22,16,6,2.3333333333333335,1.6666666666666667,0.0,1.6666666666666667,0.6666666666666667,0.19444444444444445,0.16666666666666666,,,,-0.14583333333333334,,,0.0625,0.045454545454545456,10299.625468164793,468.1647940074906,7022.471910112359,7490.63670411985,2808.9887640449438
2020-06-10,SP,Dolcinópolis,4,1,19,2136,3514205,7.3,29,20,9,2.3333333333333335,1.8333333333333333,0.0,1.8333333333333333,0.5000000000000002,0.0,0.05555555555555556,,,,-0.14583333333333334,,,0.05,0.034482758620689655,13576.77902621723,468.1647940074906,8895.131086142323,9363.295880149813,4213.483146067416
2020-06-11,SP,Dolcinópolis,5,1,24,2136,3514205,7.3,36,25,11,2.3333333333333335,1.6666666666666667,0.16666666666666666,1.8333333333333335,0.5,-0.3888888888888889,-0.22222222222222224,,,,-0.14583333333333334,,,0.04,0.027777777777777776,16853.932584269663,468.1647940074906,11235.955056179775,11704.119850187266,5149.812734082397
2020-06-12,SP,Dolcinópolis,5,1,24,2136,3514205,7.3,36,25,11,2.3333333333333335,1.8333333333333333,0.16666666666666666,2.0,0.3333333333333335,-0.3888888888888889,-0.22222222222222224,,,,,,,0.04,0.027777777777777776,16853.932584269663,468.1647940074906,11235.955056179775,11704.119850187266,5149.812734082397
2020-06-13,SP,Dolcinópolis,5,1,25,2136,3514205,7.3,36,26,10,1.1666666666666667,1.1666666666666667,0.16666666666666666,1.3333333333333335,-0.16666666666666674,-0.3888888888888889,-0.3055555555555555,,,,,,,0.038461538461538464,0.027777777777777776,16853.932584269663,468.1647940074906,11704.119850187266,12172.284644194757,4681.647940074907
2020-06-14,SP,Dolcinópolis,5,2,25,2136,3514205,7.3,36,27,9,0.0,0.3333333333333333,0.16666666666666666,0.5,-0.5,-0.3888888888888889,-0.2777777777777778,-0.027777777777777776,-0.3055555555555556,-0.08333333333333331,,,,0.07407407407407407,0.05555555555555555,16853.932584269663,936.3295880149813,11704.119850187266,12640.449438202248,4213.483146067416
