Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-19,MG,Sobrália,1,0,3,1,5553,5569,3167707,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1256.96,0.0,538.7,538.7,718.26
2020-04-20,MG,Sobrália,1,0,4,2,5553,5569,3167707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1256.96,0.0,718.26,718.26,538.7
2020-04-21,MG,Sobrália,1,0,4,3,5553,5569,3167707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1256.96,0.0,718.26,718.26,538.7
2020-04-22,MG,Sobrália,1,0,4,4,5553,5569,3167707,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1256.96,0.0,718.26,718.26,538.7
2020-04-23,MG,Sobrália,1,0,4,5,5553,5569,3167707,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1256.96,0.0,718.26,718.26,538.7
2020-04-24,MG,Sobrália,1,0,4,6,5553,5569,3167707,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1256.96,0.0,718.26,718.26,538.7
2020-04-25,MG,Sobrália,1,0,4,7,5553,5569,3167707,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1256.96,0.0,718.26,718.26,538.7
2020-04-26,MG,Sobrália,1,0,4,8,5553,5569,3167707,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1256.96,0.0,718.26,718.26,538.7
2020-04-27,MG,Sobrália,1,0,4,9,5553,5569,3167707,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1256.96,0.0,718.26,718.26,538.7
2020-04-28,MG,Sobrália,1,0,4,10,5553,5569,3167707,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1256.96,0.0,718.26,718.26,538.7
