Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-07,PB,Borborema,1,0,4,1,5263,5340,2502706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-08,PB,Borborema,1,0,4,2,5263,5340,2502706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-09,PB,Borborema,1,0,4,3,5263,5340,2502706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-10,PB,Borborema,1,0,4,4,5263,5340,2502706,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-11,PB,Borborema,1,0,4,5,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-12,PB,Borborema,1,0,4,6,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-13,PB,Borborema,1,0,4,7,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-14,PB,Borborema,1,0,4,8,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-15,PB,Borborema,1,0,4,9,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-16,PB,Borborema,1,0,4,10,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-17,PB,Borborema,1,0,4,11,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-18,PB,Borborema,1,0,4,12,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-19,PB,Borborema,1,0,4,13,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-20,PB,Borborema,1,0,4,14,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1310.86,0.0,749.06,749.06,561.8
2020-05-21,PB,Borborema,1,0,4,15,5263,5340,2502706,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1310.86,0.0,749.06,749.06,561.8
