Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,MA,Apicum-Açu,1,0,4,1,17239,17587,2100832,6.8,7,4,3,,,,,,,,,,,,,,,0.0,398.02,0.0,227.44,227.44,170.58
2020-05-02,MA,Apicum-Açu,2,0,8,2,17239,17587,2100832,6.8,14,8,6,,,,,,,,,,,,,,,0.0,796.04,0.0,454.88,454.88,341.16
2020-05-03,MA,Apicum-Açu,2,0,8,3,17239,17587,2100832,6.8,14,8,6,,,,,,,,,,,,,,,0.0,796.04,0.0,454.88,454.88,341.16
2020-05-04,MA,Apicum-Açu,2,0,8,4,17239,17587,2100832,6.8,14,8,6,,,,,,,,,,,,,,,0.0,796.04,0.0,454.88,454.88,341.16
2020-05-05,MA,Apicum-Açu,2,0,8,5,17239,17587,2100832,6.8,14,8,6,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,796.04,0.0,454.88,454.88,341.16
2020-05-06,MA,Apicum-Açu,2,0,8,6,17239,17587,2100832,6.8,14,8,6,0.857,5.71,3.14,0.0,3.14,2.57,,,,,,,,,0.0,796.04,0.0,454.88,454.88,341.16
2020-05-07,MA,Apicum-Açu,5,0,19,7,17239,17587,2100832,6.8,34,19,15,0.857,5.71,3.14,0.0,3.14,2.57,,,,,,,,,0.0,1933.25,0.0,1080.34,1080.34,852.9
2020-05-08,MA,Apicum-Açu,5,0,18,8,17239,17587,2100832,6.8,34,18,16,0.857,5.71,3.29,0.0,3.29,2.43,1.94,1.17,0.0,1.17,0.771,,,,0.0,1933.25,0.0,1023.48,1023.48,909.76
2020-05-09,MA,Apicum-Açu,8,0,30,9,17239,17587,2100832,6.8,54,30,24,0.857,5.71,3.43,0.0,3.43,2.29,1.0,0.629,0.0,0.629,0.371,,,,0.0,3070.45,0.0,1705.81,1705.81,1364.64
2020-05-10,MA,Apicum-Açu,8,0,30,10,17239,17587,2100832,6.8,54,30,24,2.0,13.57,7.86,0.0,7.86,5.71,1.0,0.629,0.0,0.629,0.371,,,,0.0,3070.45,0.0,1705.81,1705.81,1364.64
2020-05-11,MA,Apicum-Açu,8,0,31,11,17239,17587,2100832,6.8,54,31,23,1.57,10.71,6.29,0.0,6.29,4.43,0.429,0.257,0.0,0.257,0.171,-0.6171,,,0.0,3070.45,0.0,1762.67,1762.67,1307.78
2020-05-12,MA,Apicum-Açu,8,0,32,12,17239,17587,2100832,6.8,54,32,22,1.57,10.71,6.29,0.0,6.29,4.43,0.429,0.286,0.0,0.286,0.143,-0.3143,,,0.0,3070.45,0.0,1819.53,1819.53,1250.92
2020-05-13,MA,Apicum-Açu,16,0,63,13,17239,17587,2100832,6.8,109,63,46,1.14,7.86,4.57,0.0,4.57,3.29,-1.1429,-0.6286,0.0,-0.6286,-0.5143,-0.6286,,,0.0,6197.76,0.0,3582.19,3582.19,2615.57
2020-05-14,MA,Apicum-Açu,16,0,63,14,17239,17587,2100832,6.8,109,63,46,1.14,7.86,4.86,0.0,4.86,3.0,-0.5714,-0.3429,0.0,-0.3429,-0.2286,0.223,0.277,,0.0,6197.76,0.0,3582.19,3582.19,2615.57
2020-05-15,MA,Apicum-Açu,16,0,62,15,17239,17587,2100832,6.8,109,62,47,1.14,7.86,4.71,0.0,4.71,3.14,-2.1429,-1.2571,0.0,-1.2571,-0.8857,0.223,0.201,,0.0,6197.76,0.0,3525.33,3525.33,2672.43
2020-05-16,MA,Apicum-Açu,16,0,62,16,17239,17587,2100832,6.8,109,62,47,1.14,7.86,4.57,0.0,4.57,3.29,1.54,0.914,0.0,0.914,0.629,0.766,0.475,,0.0,6197.76,0.0,3525.33,3525.33,2672.43
2020-05-17,MA,Apicum-Açu,16,0,64,17,17239,17587,2100832,6.8,109,64,45,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.857,0.0,0.857,0.686,0.691,0.211,-0.0779,0.0,6197.76,0.0,3639.05,3639.05,2558.71
2020-05-18,MA,Apicum-Açu,16,0,64,18,17239,17587,2100832,6.8,109,64,45,2.29,15.57,9.14,0.0,9.14,6.43,2.69,1.6,0.0,1.6,1.09,1.75,0.211,-0.0631,0.0,6197.76,0.0,3639.05,3639.05,2558.71
2020-05-19,MA,Apicum-Açu,16,0,64,19,17239,17587,2100832,6.8,109,64,45,2.29,15.57,9.14,0.0,9.14,6.43,2.89,1.77,0.0,1.77,1.11,1.28,-0.1131,-0.2162,0.0,6197.76,0.0,3639.05,3639.05,2558.71
2020-05-20,MA,Apicum-Açu,16,0,63,20,17239,17587,2100832,6.8,109,63,46,3.14,21.29,12.71,0.0,12.71,8.57,6.6,4.11,0.0286,4.14,2.46,1.28,-0.1143,-0.1927,0.0,6197.76,0.0,3582.19,3582.19,2615.57
2020-05-21,MA,Apicum-Açu,32,0,127,21,17239,17587,2100832,6.8,218,127,91,3.29,22.29,13.43,0.0,13.43,8.86,7.94,5.11,0.0286,5.14,2.8,0.2,-0.6057,-0.1755,0.0,12395.52,0.0,7221.24,7221.24,5174.28
