Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,RJ,Itaocara,2,0,7,1,23234,23454,3302106,6.8,14,7,7,,,,,,,,,,,,,,,0.0,596.91,0.0,298.46,298.46,298.46
2020-05-02,RJ,Itaocara,2,1,8,2,23234,23454,3302106,6.8,14,9,5,,,,,,,,,,,,,,,0.111,596.91,42.64,341.09,383.73,213.18
2020-05-03,RJ,Itaocara,3,1,11,3,23234,23454,3302106,6.8,20,12,8,,,,,,,,,,,,,,,0.0833,852.73,42.64,469.0,511.64,341.09
2020-05-04,RJ,Itaocara,4,1,15,4,23234,23454,3302106,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,1151.19,42.64,639.55,682.19,469.0
2020-05-05,RJ,Itaocara,4,1,15,5,23234,23454,3302106,6.8,27,16,11,0.714,4.86,2.71,0.143,2.86,2.0,,,,,,,,,0.0625,1151.19,42.64,639.55,682.19,469.0
2020-05-06,RJ,Itaocara,4,1,15,6,23234,23454,3302106,6.8,27,16,11,1.0,6.71,3.57,0.143,3.71,3.0,,,,,,,,,0.0625,1151.19,42.64,639.55,682.19,469.0
2020-05-07,RJ,Itaocara,5,1,19,7,23234,23454,3302106,6.8,34,20,14,0.714,4.86,2.71,0.143,2.86,2.0,,,,,,,,,0.05,1449.65,42.64,810.1,852.73,596.91
2020-05-08,RJ,Itaocara,7,1,26,8,23234,23454,3302106,6.8,48,27,21,0.857,5.86,3.43,0.143,3.57,2.29,0.2,0.171,0.0,0.171,0.0286,,,,0.037,2046.56,42.64,1108.55,1151.19,895.37
2020-05-09,RJ,Itaocara,9,2,33,9,23234,23454,3302106,6.8,61,35,26,0.857,5.86,3.57,0.143,3.71,2.14,0.0286,0.0857,0.0,0.0857,-0.0571,,,,0.0571,2600.84,85.27,1407.01,1492.28,1108.55
2020-05-10,RJ,Itaocara,8,2,30,10,23234,23454,3302106,6.8,54,32,22,0.857,5.86,3.57,0.143,3.71,2.14,0.171,0.143,0.0286,0.171,0.0,,,,0.0625,2302.38,85.27,1279.1,1364.37,938.01
2020-05-11,RJ,Itaocara,10,2,39,11,23234,23454,3302106,6.8,68,41,27,1.0,6.86,4.0,0.143,4.14,2.71,-0.4,-0.2,0.0,-0.2,-0.2,0.423,,,0.0488,2899.29,85.27,1662.83,1748.1,1151.19
2020-05-12,RJ,Itaocara,10,2,40,12,23234,23454,3302106,6.8,68,42,26,0.857,5.71,3.43,0.286,3.71,2.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.417,,,0.0476,2899.29,85.27,1705.47,1790.74,1108.55
