Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-12,BA,Contendas do Sincorá,1,0,5,1,4066,4085,2908804,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1713.59,0.0,1223.99,1223.99,489.6
2020-07-13,BA,Contendas do Sincorá,1,0,6,2,4066,4085,2908804,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1713.59,0.0,1468.79,1468.79,244.8
2020-07-14,BA,Contendas do Sincorá,1,0,6,3,4066,4085,2908804,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1713.59,0.0,1468.79,1468.79,244.8
2020-07-15,BA,Contendas do Sincorá,1,0,6,4,4066,4085,2908804,6.8,7,6,1,,,,,,,,,,,,,,,0.0,1713.59,0.0,1468.79,1468.79,244.8
2020-07-16,BA,Contendas do Sincorá,1,0,6,5,4066,4085,2908804,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1713.59,0.0,1468.79,1468.79,244.8
2020-07-17,BA,Contendas do Sincorá,1,0,6,6,4066,4085,2908804,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1713.59,0.0,1468.79,1468.79,244.8
2020-07-18,BA,Contendas do Sincorá,1,0,6,7,4066,4085,2908804,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,1713.59,0.0,1468.79,1468.79,244.8
2020-07-19,BA,Contendas do Sincorá,1,0,6,8,4066,4085,2908804,6.8,7,6,1,0.286,1.86,1.43,0.0,1.43,0.429,0.971,0.743,0.0,0.743,0.229,,,,0.0,1713.59,0.0,1468.79,1468.79,244.8
2020-07-20,BA,Contendas do Sincorá,2,0,12,9,4066,4085,2908804,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.6,0.0,0.6,0.171,,,,0.0,3427.17,0.0,2937.58,2937.58,489.6
2020-07-21,BA,Contendas do Sincorá,2,0,12,10,4066,4085,2908804,6.8,14,12,2,0.714,4.86,3.86,0.0,3.86,1.0,0.771,0.6,0.0,0.6,0.171,,,,0.0,3427.17,0.0,2937.58,2937.58,489.6
