Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-01,MA,Açailândia,1,0,2,1,112445,114252,2100055,6.8,7,2,5,,,,,,,,,,,,,,,0.0,61.27,0.0,17.51,17.51,43.76
2020-04-02,MA,Açailândia,1,0,2,2,112445,114252,2100055,6.8,7,2,5,,,,,,,,,,,,,,,0.0,61.27,0.0,17.51,17.51,43.76
2020-04-03,MA,Açailândia,1,0,2,3,112445,114252,2100055,6.8,7,2,5,,,,,,,,,,,,,,,0.0,61.27,0.0,17.51,17.51,43.76
2020-04-04,MA,Açailândia,1,0,3,4,112445,114252,2100055,6.8,7,3,4,,,,,,,,,,,,,,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-05,MA,Açailândia,1,0,3,5,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-06,MA,Açailândia,1,0,3,6,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-07,MA,Açailândia,1,0,3,7,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-08,MA,Açailândia,1,0,3,8,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-09,MA,Açailândia,1,0,3,9,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-10,MA,Açailândia,1,0,3,10,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-11,MA,Açailândia,1,0,3,11,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-12,MA,Açailândia,1,0,3,12,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-13,MA,Açailândia,1,0,3,13,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-14,MA,Açailândia,1,0,3,14,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.269,0.0857,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-15,MA,Açailândia,1,0,3,15,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.269,0.0777,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-16,MA,Açailândia,1,0,3,16,112445,114252,2100055,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,1.34,0.743,0.0,0.743,0.6,0.429,0.0537,,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-17,MA,Açailândia,1,0,3,17,112445,114252,2100055,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,1.34,0.743,0.0,0.743,0.6,0.389,-0.0754,-0.0576,0.0,61.27,0.0,26.26,26.26,35.01
2020-04-18,MA,Açailândia,1,0,3,18,112445,114252,2100055,6.8,7,3,4,1.0,6.71,3.71,0.0,3.71,3.0,2.14,1.14,0.0,1.14,1.0,0.309,-0.0834,-0.048,0.0,61.27,0.0,26.26,26.26,35.01
