Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-24,ES,Jerônimo Monteiro,1,0,4,11,12192,12388,3203106,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,565.06,0.0,322.89,322.89,242.17
2020-04-25,ES,Jerônimo Monteiro,1,0,4,12,12192,12388,3203106,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,565.06,0.0,322.89,322.89,242.17
2020-04-26,ES,Jerônimo Monteiro,1,0,4,13,12192,12388,3203106,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,,,0.0,565.06,0.0,322.89,322.89,242.17
2020-04-27,ES,Jerônimo Monteiro,1,0,4,14,12192,12388,3203106,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,,0.0,565.06,0.0,322.89,322.89,242.17
2020-04-28,ES,Jerônimo Monteiro,2,0,7,15,12192,12388,3203106,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,,0.0,1130.13,0.0,565.06,565.06,565.06
2020-04-29,ES,Jerônimo Monteiro,2,0,7,16,12192,12388,3203106,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,,0.0,1130.13,0.0,565.06,565.06,565.06
2020-04-30,ES,Jerônimo Monteiro,2,0,7,17,12192,12388,3203106,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0,0.0096,0.0,1130.13,0.0,565.06,565.06,565.06
2020-05-01,ES,Jerônimo Monteiro,2,0,7,18,12192,12388,3203106,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,0.0096,0.0,1130.13,0.0,565.06,565.06,565.06
2020-05-02,ES,Jerônimo Monteiro,2,0,8,19,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0032,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-03,ES,Jerônimo Monteiro,2,0,8,20,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0032,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-04,ES,Jerônimo Monteiro,2,0,8,21,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.0064,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-05,ES,Jerônimo Monteiro,2,0,8,22,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.0064,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-06,ES,Jerônimo Monteiro,2,0,8,23,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.005,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-07,ES,Jerônimo Monteiro,2,0,8,24,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,-0.0034,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-08,ES,Jerônimo Monteiro,2,0,8,25,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,-0.0011,-0.0034,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-09,ES,Jerônimo Monteiro,2,0,8,26,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011,0.003,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-10,ES,Jerônimo Monteiro,2,0,8,27,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0011,0.0046,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-11,ES,Jerônimo Monteiro,2,0,8,28,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343,0.0069,-0.0009,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-12,ES,Jerônimo Monteiro,2,0,8,29,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0149,-0.0009,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-13,ES,Jerônimo Monteiro,2,0,8,30,12192,12388,3203106,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0057,-0.0023,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-14,ES,Jerônimo Monteiro,2,0,8,31,12192,12388,3203106,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0743,-0.0057,-0.0039,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-15,ES,Jerônimo Monteiro,2,0,8,32,12192,12388,3203106,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0057,-0.0126,-0.0087,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-16,ES,Jerônimo Monteiro,2,0,8,33,12192,12388,3203106,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.229,0.0,0.229,0.143,0.0057,-0.0126,0.0027,0.0,1130.13,0.0,645.79,645.79,484.34
2020-05-17,ES,Jerônimo Monteiro,3,0,12,34,12192,12388,3203106,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.2,0.114,0.0,0.114,0.0857,-0.0286,-0.0286,0.0057,0.0,1614.47,0.0,968.68,968.68,645.79
2020-05-18,ES,Jerônimo Monteiro,3,0,12,35,12192,12388,3203106,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0286,0.008,0.0112,0.0,1614.47,0.0,968.68,968.68,645.79
2020-05-19,ES,Jerônimo Monteiro,3,0,12,36,12192,12388,3203106,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0,0.0,0.0,0.0286,-0.0686,0.0229,0.0112,0.0,1614.47,0.0,968.68,968.68,645.79
2020-05-20,ES,Jerônimo Monteiro,3,0,12,37,12192,12388,3203106,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0434,0.0144,0.0,1614.47,0.0,968.68,968.68,645.79
2020-05-21,ES,Jerônimo Monteiro,4,0,16,38,12192,12388,3203106,6.8,27,16,11,0.143,1.0,0.571,0.0,0.571,0.429,0.0286,0.0286,0.0,0.0286,-0.0,0.12,0.0434,-0.0023,0.0,2179.53,0.0,1291.57,1291.57,887.96
2020-05-22,ES,Jerônimo Monteiro,4,0,16,39,12192,12388,3203106,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.429,0.286,0.0,0.286,0.143,0.189,0.0434,-0.0158,0.0,2179.53,0.0,1291.57,1291.57,887.96
2020-05-23,ES,Jerônimo Monteiro,4,0,16,40,12192,12388,3203106,6.8,27,16,11,0.286,2.0,1.29,0.0,1.29,0.714,0.8,0.514,0.0,0.514,0.286,0.189,-0.0034,-0.0256,0.0,2179.53,0.0,1291.57,1291.57,887.96
2020-05-24,ES,Jerônimo Monteiro,4,0,16,41,12192,12388,3203106,6.8,27,16,11,0.571,4.0,2.57,0.0,2.57,1.43,0.971,0.629,0.0,0.629,0.343,0.149,-0.056,-0.0288,0.0,2179.53,0.0,1291.57,1291.57,887.96
2020-05-25,ES,Jerônimo Monteiro,4,0,17,42,12192,12388,3203106,6.8,27,17,10,0.857,5.86,3.71,0.0,3.71,2.14,0.971,0.571,0.0,0.571,0.4,0.0286,-0.0846,-0.0208,0.0,2179.53,0.0,1372.3,1372.3,807.23
2020-05-26,ES,Jerônimo Monteiro,5,0,21,43,12192,12388,3203106,6.8,34,21,13,0.857,5.86,3.71,0.0,3.71,2.14,0.771,0.486,0.0,0.486,0.286,-0.16,-0.1006,-0.0066,0.0,2744.59,0.0,1695.19,1695.19,1049.4
2020-05-27,ES,Jerônimo Monteiro,7,0,30,44,12192,12388,3203106,6.8,48,30,18,0.857,5.86,3.57,0.0,3.57,2.29,0.571,0.371,0.0,0.371,0.2,-0.2343,-0.0606,0.0222,0.0,3874.72,0.0,2421.7,2421.7,1453.02
2020-05-28,ES,Jerônimo Monteiro,10,0,42,45,12192,12388,3203106,6.8,68,42,26,0.857,5.86,3.71,0.0,3.71,2.14,0.0,0.0286,0.0,0.0286,-0.0286,-0.3143,-0.0366,0.0402,0.0,5489.18,0.0,3390.38,3390.38,2098.81
2020-05-29,ES,Jerônimo Monteiro,10,0,42,46,12192,12388,3203106,6.8,68,42,26,1.0,6.86,4.43,0.0,4.43,2.43,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.1543,0.0549,0.0624,0.0,5489.18,0.0,3390.38,3390.38,2098.81
2020-05-30,ES,Jerônimo Monteiro,10,0,41,47,12192,12388,3203106,6.8,68,41,27,0.857,5.86,3.86,0.0,3.86,2.0,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.1543,0.117,0.0368,0.0,5489.18,0.0,3309.65,3309.65,2179.53
2020-05-31,ES,Jerônimo Monteiro,10,0,42,48,12192,12388,3203106,6.8,68,42,26,0.714,4.86,3.14,0.0,3.14,1.71,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.211,0.0322,0.0,5489.18,0.0,3390.38,3390.38,2098.81
2020-06-01,ES,Jerônimo Monteiro,11,0,48,49,12192,12388,3203106,6.8,75,48,27,0.429,2.86,2.0,0.0,2.0,0.857,-0.2,-0.0571,0.0,-0.0571,-0.1429,0.349,0.123,-0.0062,0.0,6054.25,0.0,3874.72,3874.72,2179.53
2020-06-02,ES,Jerônimo Monteiro,11,0,48,50,12192,12388,3203106,6.8,75,48,27,0.857,5.86,3.86,0.0,3.86,2.0,0.571,0.429,0.0,0.429,0.143,0.743,0.125,-0.0402,0.0,6054.25,0.0,3874.72,3874.72,2179.53
2020-06-03,ES,Jerônimo Monteiro,12,0,52,51,12192,12388,3203106,6.8,82,52,30,0.857,5.86,4.14,0.0,4.14,1.71,1.54,1.11,0.0,1.11,0.429,0.463,0.024,-0.1015,0.0,6619.31,0.0,4197.61,4197.61,2421.7
2020-06-04,ES,Jerônimo Monteiro,13,0,56,52,12192,12388,3203106,6.8,88,56,32,1.29,8.71,6.0,0.0,6.0,2.71,3.11,2.11,0.0,2.11,1.0,0.469,-0.0846,-0.0615,0.0,7103.65,0.0,4520.5,4520.5,2583.14
2020-06-05,ES,Jerônimo Monteiro,16,0,69,53,12192,12388,3203106,6.8,109,69,40,1.86,12.57,8.71,0.0,8.71,3.86,2.31,1.63,0.0,1.63,0.686,0.234,-0.296,-0.0594,0.0,8798.84,0.0,5569.91,5569.91,3228.93
2020-06-06,ES,Jerônimo Monteiro,16,0,70,54,12192,12388,3203106,6.8,109,70,39,2.71,18.43,12.57,0.0,12.57,5.86,2.14,1.49,0.0,1.49,0.657,-0.0743,-0.184,-0.0265,0.0,8798.84,0.0,5650.63,5650.63,3148.21
2020-06-07,ES,Jerônimo Monteiro,19,0,84,55,12192,12388,3203106,6.8,129,84,45,2.57,17.43,12.0,0.0,12.0,5.43,1.74,1.29,0.0,1.29,0.457,-0.7371,-0.1726,0.0137,0.0,10413.3,0.0,6780.76,6780.76,3632.55
2020-06-08,ES,Jerônimo Monteiro,24,0,109,56,12192,12388,3203106,6.8,163,109,54,2.43,16.57,11.57,0.0,11.57,5.0,1.17,0.943,0.0,0.943,0.229,-0.4571,-0.1086,0.107,0.0,13157.89,0.0,8798.84,8798.84,4359.06
2020-06-09,ES,Jerônimo Monteiro,30,0,136,57,12192,12388,3203106,6.8,204,136,68,2.57,17.43,12.43,0.0,12.43,5.0,-0.5714,-0.1429,0.0,-0.1429,-0.4286,-0.3943,-0.016,0.0656,0.0,16467.55,0.0,10978.37,10978.37,5489.18
2020-06-10,ES,Jerônimo Monteiro,30,0,136,58,12192,12388,3203106,6.8,204,136,68,2.71,18.43,13.43,0.0,13.43,5.0,0.0286,0.286,0.0286,0.314,-0.2857,-0.3086,0.24,0.0645,0.0,16467.55,0.0,10978.37,10978.37,5489.18
2020-06-11,ES,Jerônimo Monteiro,30,0,137,59,12192,12388,3203106,6.8,204,137,67,2.29,15.57,11.86,0.0,11.86,3.71,0.171,0.4,0.0286,0.429,-0.2571,-0.1543,0.144,0.0464,0.0,16467.55,0.0,11059.09,11059.09,5408.46
2020-06-12,ES,Jerônimo Monteiro,34,0,156,60,12192,12388,3203106,6.8,231,156,75,2.57,17.57,13.43,0.143,13.57,4.0,0.2,0.371,0.0286,0.4,-0.2,0.463,0.15,0.0094,0.0,18647.08,0.0,12592.83,12592.83,6054.25
2020-06-13,ES,Jerônimo Monteiro,35,0,164,61,12192,12388,3203106,6.8,238,164,74,2.57,17.43,13.57,0.143,13.71,3.71,0.4,0.514,0.0286,0.543,-0.1429,0.263,0.123,-0.0679,0.0,19212.14,0.0,13238.62,13238.62,5973.52
2020-06-14,ES,Jerônimo Monteiro,35,0,167,62,12192,12388,3203106,6.8,238,167,71,2.71,18.43,14.29,0.143,14.43,4.0,1.74,1.23,0.0286,1.26,0.486,0.354,0.0309,-0.0377,0.0,19212.14,0.0,13480.79,13480.79,5731.35
2020-06-15,ES,Jerônimo Monteiro,42,1,203,63,12192,12388,3203106,6.8,286,204,82,3.0,20.43,16.0,0.143,16.14,4.29,1.34,0.857,0.0,0.857,0.486,0.309,-0.0994,-0.0642,0.0049,23086.86,80.72,16386.83,16467.55,6619.31
2020-06-16,ES,Jerônimo Monteiro,48,1,231,64,12192,12388,3203106,6.8,326,232,94,3.57,24.29,18.0,0.143,18.14,6.14,1.94,1.34,0.0,1.34,0.6,0.0,-0.0446,,0.0043,26315.79,80.72,18647.08,18727.8,7587.99
2020-06-17,ES,Jerônimo Monteiro,49,1,236,65,12192,12388,3203106,6.8,333,237,96,3.57,24.29,17.71,0.143,17.86,6.43,1.74,1.26,-0.0286,1.23,0.514,-0.0343,-0.1714,,0.0042,26880.85,80.72,19050.69,19131.42,7749.43
2020-06-18,ES,Jerônimo Monteiro,51,1,249,66,12192,12388,3203106,6.8,347,250,97,4.0,27.14,20.29,0.143,20.43,6.71,0.4,0.257,-0.0286,0.229,0.171,0.04,,,0.004,28010.98,80.72,20100.1,20180.82,7830.16
2020-06-19,ES,Jerônimo Monteiro,59,1,282,67,12192,12388,3203106,6.8,401,283,118,4.0,27.14,20.57,0.0,20.57,6.57,1.57,1.2,-0.0286,1.17,0.4,-0.5029,,,0.0035,32370.04,80.72,22763.97,22844.69,9525.35
2020-06-20,ES,Jerônimo Monteiro,60,1,288,68,12192,12388,3203106,6.8,408,289,119,3.29,22.43,17.29,0.0,17.29,5.14,1.54,1.17,-0.0286,1.14,0.4,,,,0.0035,32935.1,80.72,23248.3,23329.03,9606.07
2020-06-21,ES,Jerônimo Monteiro,63,1,309,69,12192,12388,3203106,6.8,428,310,118,4.71,32.14,24.0,0.0,24.0,8.14,-0.5714,-0.3429,-0.0286,-0.3714,-0.2,,,,0.0032,34549.56,80.72,24943.49,25024.22,9525.35
2020-06-22,ES,Jerônimo Monteiro,70,1,347,70,12192,12388,3203106,6.8,476,348,128,4.71,32.0,23.57,0.0,23.57,8.43,,,,,,,,,0.0029,38424.28,80.72,28010.98,28091.7,10332.58
2020-06-23,ES,Jerônimo Monteiro,71,1,352,71,12192,12388,3203106,6.8,483,353,130,3.57,24.29,18.57,0.0,18.57,5.71,,,,,,,,,0.0028,38989.34,80.72,28414.59,28495.32,10494.03
2020-06-24,ES,Jerônimo Monteiro,82,1,404,72,12192,12388,3203106,6.8,558,405,153,,,,,,,,,,,,,,,0.0025,45043.59,80.72,32612.21,32692.93,12350.66
2020-06-25,ES,Jerônimo Monteiro,84,1,414,73,12192,12388,3203106,6.8,571,415,156,,,,,,,,,,,,,,,0.0024,46092.99,80.72,33419.44,33500.16,12592.83
2020-06-26,ES,Jerônimo Monteiro,84,1,412,74,12192,12388,3203106,6.8,571,413,158,,,,,,,,,,,,,,,0.0024,46092.99,80.72,33257.99,33338.71,12754.28
2020-06-28,ES,Jerônimo Monteiro,87,3,433,75,12192,12388,3203106,6.8,592,436,156,,,,,,,,,,,,,,,0.0069,47788.18,242.17,34953.18,35195.35,12592.83
2020-06-29,ES,Jerônimo Monteiro,88,3,444,76,12192,12388,3203106,6.8,598,447,151,,,,,,,,,,,,,,,0.0067,48272.52,242.17,35841.14,36083.31,12189.22
2020-06-30,ES,Jerônimo Monteiro,95,3,482,77,12192,12388,3203106,6.8,646,485,161,,,,,,,,,,,,,,,0.0062,52147.24,242.17,38908.62,39150.79,12996.45
2020-07-01,ES,Jerônimo Monteiro,100,3,506,78,12192,12388,3203106,6.8,680,509,171,,,,,,,,,,,,,,,0.0059,54891.83,242.17,40845.98,41088.15,13803.68
2020-07-02,ES,Jerônimo Monteiro,102,3,515,79,12192,12388,3203106,6.8,694,518,176,,,,,,,,,,,,,,,0.0058,56021.96,242.17,41572.49,41814.66,14207.3
2020-07-03,ES,Jerônimo Monteiro,103,3,521,80,12192,12388,3203106,6.8,700,524,176,,,,,,,,,,,,,,,0.0057,56506.3,242.17,42056.83,42299.0,14207.3
2020-07-05,ES,Jerônimo Monteiro,103,3,530,81,12192,12388,3203106,6.8,700,533,167,,,,,,,,,,,,,,,0.0056,56506.3,242.17,42783.34,43025.51,13480.79
2020-07-06,ES,Jerônimo Monteiro,104,3,544,82,12192,12388,3203106,6.8,707,547,160,,,,,,,,,,,,,,,0.0055,57071.36,242.17,43913.46,44155.63,12915.72
2020-07-07,ES,Jerônimo Monteiro,104,3,543,83,12192,12388,3203106,6.8,707,546,161,,,,,,,,,,,,,,,0.0055,57071.36,242.17,43832.74,44074.91,12996.45
2020-07-08,ES,Jerônimo Monteiro,106,3,554,84,12192,12388,3203106,6.8,721,557,164,,,,,,,,,,,,,,,0.0054,58201.49,242.17,44720.7,44962.87,13238.62
2020-07-09,ES,Jerônimo Monteiro,109,3,570,85,12192,12388,3203106,6.8,741,573,168,1.0,6.86,8.0,0.0,8.0,-1.1429,,,,,,,,,0.0052,59815.95,242.17,46012.27,46254.44,13561.51
2020-07-10,ES,Jerônimo Monteiro,110,3,576,86,12192,12388,3203106,6.8,748,579,169,1.43,9.71,10.14,0.0,10.14,-0.4286,,,,,,,,,0.0052,60381.01,242.17,46496.61,46738.78,13642.23
2020-07-11,ES,Jerônimo Monteiro,110,3,579,87,12192,12388,3203106,6.8,748,582,166,1.71,11.71,12.0,0.0,12.0,-0.2857,,,,,,,,,0.0052,60381.01,242.17,46738.78,46980.95,13400.06
2020-07-12,ES,Jerônimo Monteiro,110,3,586,88,12192,12388,3203106,6.8,748,589,159,1.86,12.57,12.86,0.0,12.86,-0.2857,2.11,1.83,0.0,1.83,0.286,,,,0.0051,60381.01,242.17,47303.84,47546.01,12835.0
2020-07-13,ES,Jerônimo Monteiro,114,3,615,89,12192,12388,3203106,6.8,775,618,157,1.86,12.71,12.86,0.0,12.86,-0.1429,1.74,1.63,0.0,1.63,0.114,,,,0.0049,62560.54,242.17,49644.82,49886.99,12673.56
2020-07-14,ES,Jerônimo Monteiro,116,3,627,90,12192,12388,3203106,6.8,789,630,159,2.57,17.43,17.14,0.0,17.14,0.286,1.34,1.26,0.0,1.26,0.0857,,,,0.0048,63690.67,242.17,50613.5,50855.67,12835.0
2020-07-15,ES,Jerônimo Monteiro,119,3,644,91,12192,12388,3203106,6.8,809,647,162,2.71,18.43,18.29,0.0,18.29,0.143,0.6,0.629,0.0,0.629,-0.0286,-0.5771,,,0.0046,65305.13,242.17,51985.79,52227.96,13077.17
2020-07-16,ES,Jerônimo Monteiro,122,3,660,92,12192,12388,3203106,6.8,830,663,167,2.71,18.43,18.29,0.0,18.29,0.143,0.571,0.6,0.0,0.6,-0.0286,-0.6629,,,0.0045,67000.32,242.17,53277.37,53519.54,13480.79
2020-07-17,ES,Jerônimo Monteiro,128,3,696,93,12192,12388,3203106,6.8,870,699,171,2.29,15.57,16.0,0.0,16.0,-0.4286,-0.7714,-0.8571,0.0,-0.8571,0.0857,-0.7314,,,0.0043,70229.25,242.17,56183.4,56425.57,13803.68
2020-07-18,ES,Jerônimo Monteiro,129,3,707,94,12192,12388,3203106,6.8,877,710,167,2.29,15.57,15.86,0.0,15.86,-0.2857,-1.5714,-1.6857,0.0,-1.6857,0.114,-0.4686,0.0926,,0.0042,70794.32,242.17,57071.36,57313.53,13480.79
2020-07-19,ES,Jerônimo Monteiro,129,3,714,95,12192,12388,3203106,6.8,877,717,160,2.0,13.57,12.86,0.0,12.86,0.714,-2.3143,-2.4571,0.0,-2.4571,0.143,-0.4629,0.165,,0.0042,70794.32,242.17,57636.42,57878.59,12915.72
2020-07-20,ES,Jerônimo Monteiro,130,3,727,96,12192,12388,3203106,6.8,884,730,154,1.57,10.57,9.86,0.0,9.86,0.714,-1.7429,-2.1429,0.0,-2.1429,0.4,-0.1143,0.247,,0.0041,71359.38,242.17,58685.82,58927.99,12431.39
2020-07-21,ES,Jerônimo Monteiro,132,3,738,97,12192,12388,3203106,6.8,898,741,157,1.0,6.86,6.0,0.0,6.0,0.857,-1.7429,-2.0857,0.0,-2.0857,0.343,0.16,0.179,-0.0002,0.004,72489.51,242.17,59573.78,59815.95,12673.56
2020-07-22,ES,Jerônimo Monteiro,133,3,734,98,12192,12388,3203106,6.8,904,737,167,1.0,6.86,5.29,0.0,5.29,1.57,-1.3429,-1.4571,0.0,-1.4571,0.114,0.503,0.185,-0.0267,0.0041,72973.85,242.17,59250.89,59493.06,13480.79
2020-07-23,ES,Jerônimo Monteiro,133,3,729,99,12192,12388,3203106,6.8,904,732,172,1.0,6.86,5.43,0.0,5.43,1.43,-0.7714,-0.8286,0.0286,-0.8,0.0286,0.429,0.0914,-0.0651,0.0041,72973.85,242.17,58847.27,59089.44,13884.4
2020-07-24,ES,Jerônimo Monteiro,135,3,738,100,12192,12388,3203106,6.8,918,741,177,1.0,6.86,5.57,0.0,5.57,1.29,0.2,0.2,0.0286,0.229,-0.0286,0.463,0.0309,-0.0501,0.004,74103.97,242.17,59573.78,59815.95,14288.02
2020-07-25,ES,Jerônimo Monteiro,136,3,744,101,12192,12388,3203106,6.8,925,747,178,1.0,6.71,5.71,0.143,5.86,0.857,0.4,0.571,0.0571,0.629,-0.2286,0.343,-0.0789,-0.0523,0.004,74669.03,242.17,60058.12,60300.29,14368.74
2020-07-26,ES,Jerônimo Monteiro,136,3,752,102,12192,12388,3203106,6.8,925,755,170,1.14,7.86,7.0,0.143,7.14,0.714,0.571,0.771,0.0571,0.829,-0.2571,0.314,-0.0709,-0.0242,0.004,74669.03,242.17,60703.91,60946.08,13722.96
2020-07-27,ES,Jerônimo Monteiro,137,3,766,103,12192,12388,3203106,6.8,932,769,163,1.29,8.86,8.14,0.286,8.43,0.429,0.371,0.629,0.0571,0.686,-0.3143,0.109,-0.0766,-0.0128,0.0039,75234.1,242.17,61834.03,62076.2,13157.89
2020-07-28,ES,Jerônimo Monteiro,139,4,778,104,12192,12388,3203106,6.8,945,782,163,1.43,9.71,9.29,0.286,9.57,0.143,0.8,0.943,0.0286,0.971,-0.1714,0.0743,-0.0297,0.0165,0.0051,76283.5,322.89,62802.71,63125.61,13157.89
2020-07-29,ES,Jerônimo Monteiro,141,4,783,105,12192,12388,3203106,6.8,959,787,172,1.29,8.71,8.71,0.286,9.0,-0.2857,0.743,0.886,0.0286,0.914,-0.1714,0.08,-0.0331,0.011,0.0051,77413.63,322.89,63206.33,63529.22,13884.4
