date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,PI,Padre Marcos,1,0,21,6937,2207207,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5189.56321176301,0.0,3027.245206861756,3027.245206861756,2162.318004901254
2020-05-21,PI,Padre Marcos,1,0,21,6937,2207207,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5189.56321176301,0.0,3027.245206861756,3027.245206861756,2162.318004901254
2020-05-22,PI,Padre Marcos,1,0,21,6937,2207207,36.0,36,21,15,,,,,,,,,,,,,,0.0,0.0,5189.56321176301,0.0,3027.245206861756,3027.245206861756,2162.318004901254
2020-05-23,PI,Padre Marcos,1,0,21,6937,2207207,36.0,36,21,15,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5189.56321176301,0.0,3027.245206861756,3027.245206861756,2162.318004901254
2020-05-24,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5189.56321176301,0.0,3171.3997405218392,3171.3997405218392,2018.1634712411706
2020-05-25,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5189.56321176301,0.0,3171.3997405218392,3171.3997405218392,2018.1634712411706
2020-05-26,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5189.56321176301,0.0,3171.3997405218392,3171.3997405218392,2018.1634712411706
2020-05-27,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5189.56321176301,0.0,3171.3997405218392,3171.3997405218392,2018.1634712411706
2020-05-28,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,5189.56321176301,0.0,3171.3997405218392,3171.3997405218392,2018.1634712411706
2020-05-29,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.16666666666666666,,,,,0.0,,,,,,,0.0,0.0,5189.56321176301,0.0,3171.3997405218392,3171.3997405218392,2018.1634712411706
2020-05-30,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5189.56321176301,0.0,3171.3997405218392,3171.3997405218392,2018.1634712411706
2020-05-31,PI,Padre Marcos,1,0,22,6937,2207207,36.0,36,22,14,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,5189.56321176301,0.0,3171.3997405218392,3171.3997405218392,2018.1634712411706
2020-06-01,PI,Padre Marcos,1,0,23,6937,2207207,36.0,36,23,13,0.0,0.16666666666666666,,,,,0.638888888888889,,,,,,,0.0,0.0,5189.56321176301,0.0,3315.554274181923,3315.554274181923,1874.008937581087
2020-06-02,PI,Padre Marcos,1,0,23,6937,2207207,36.0,36,23,13,6.0,4.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,5189.56321176301,0.0,3315.554274181923,3315.554274181923,1874.008937581087
2020-06-03,PI,Padre Marcos,1,0,23,6937,2207207,36.0,36,23,13,6.0,4.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,5189.56321176301,0.0,3315.554274181923,3315.554274181923,1874.008937581087
2020-06-04,PI,Padre Marcos,1,0,23,6937,2207207,36.0,36,23,13,6.0,4.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,5189.56321176301,0.0,3315.554274181923,3315.554274181923,1874.008937581087
