Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-10,SP,Barbosa,1,0,4,1,7402,7543,3505104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,928.01,0.0,530.29,530.29,397.72
2020-05-11,SP,Barbosa,1,0,4,2,7402,7543,3505104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,928.01,0.0,530.29,530.29,397.72
2020-05-12,SP,Barbosa,1,0,4,3,7402,7543,3505104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,928.01,0.0,530.29,530.29,397.72
2020-05-13,SP,Barbosa,1,0,4,4,7402,7543,3505104,7.2,7,4,3,,,,,,,,,,,,,,,0.0,928.01,0.0,530.29,530.29,397.72
2020-05-14,SP,Barbosa,1,0,4,5,7402,7543,3505104,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,928.01,0.0,530.29,530.29,397.72
2020-05-15,SP,Barbosa,1,0,4,6,7402,7543,3505104,7.2,7,4,3,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,0.0,928.01,0.0,530.29,530.29,397.72
2020-05-16,SP,Barbosa,0,0,0,7,7402,7543,3505104,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-17,SP,Barbosa,0,0,0,8,7402,7543,3505104,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-18,SP,Barbosa,0,0,0,9,7402,7543,3505104,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-19,SP,Barbosa,0,0,0,10,7402,7543,3505104,7.2,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,0.2,0.114,0.0,0.114,0.0857,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-20,SP,Barbosa,0,0,0,11,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-21,SP,Barbosa,0,0,0,12,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-22,SP,Barbosa,0,0,0,13,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,-0.04,,,,0.0,0.0,0.0,0.0,0.0
2020-05-23,SP,Barbosa,0,0,0,14,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,-0.016,,,0.0,0.0,0.0,0.0,0.0
2020-05-24,SP,Barbosa,0,0,0,15,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-25,SP,Barbosa,0,0,0,16,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04,0.008,,,0.0,0.0,0.0,0.0,0.0
2020-05-26,SP,Barbosa,0,0,0,17,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0048,,0.0,0.0,0.0,0.0,0.0
2020-05-27,SP,Barbosa,0,0,0,18,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-28,SP,Barbosa,0,0,0,19,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-29,SP,Barbosa,0,0,0,20,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-30,SP,Barbosa,0,0,0,21,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-05-31,SP,Barbosa,0,0,0,22,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-01,SP,Barbosa,0,0,0,23,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0
2020-06-02,SP,Barbosa,0,0,0,24,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-03,SP,Barbosa,0,0,0,25,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-04,SP,Barbosa,0,0,0,26,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-05,SP,Barbosa,0,0,0,27,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-06,SP,Barbosa,0,0,0,28,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,,0.0,0.0,0.0,0.0,0.0
2020-06-07,SP,Barbosa,0,0,0,29,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-08,SP,Barbosa,0,0,0,30,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0032,,0.0,0.0,0.0,0.0,0.0
2020-06-09,SP,Barbosa,0,0,0,31,7402,7543,3505104,7.2,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-10,SP,Barbosa,0,0,0,32,7402,7543,3505104,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-11,SP,Barbosa,0,0,0,33,7402,7543,3505104,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.016,-0.0048,,0.0,0.0,0.0,0.0,0.0
2020-06-12,SP,Barbosa,0,0,0,34,7402,7543,3505104,7.2,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.0,-0.016,0.0048,,0.0,0.0,0.0,0.0,0.0
