date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,SE,Muribeca,1,0,4,7701,2804300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1038.8261264770808,0.0,519.4130632385404,519.4130632385404,519.4130632385404
2020-05-01,SE,Muribeca,1,0,4,7701,2804300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1038.8261264770808,0.0,519.4130632385404,519.4130632385404,519.4130632385404
2020-05-02,SE,Muribeca,1,0,4,7701,2804300,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,1038.8261264770808,0.0,519.4130632385404,519.4130632385404,519.4130632385404
2020-05-03,SE,Muribeca,1,0,4,7701,2804300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1038.8261264770808,0.0,519.4130632385404,519.4130632385404,519.4130632385404
2020-05-04,SE,Muribeca,1,0,4,7701,2804300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1038.8261264770808,0.0,519.4130632385404,519.4130632385404,519.4130632385404
2020-05-05,SE,Muribeca,1,0,4,7701,2804300,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,1038.8261264770808,0.0,519.4130632385404,519.4130632385404,519.4130632385404
2020-05-06,SE,Muribeca,1,0,4,7701,2804300,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1038.8261264770808,0.0,519.4130632385404,519.4130632385404,519.4130632385404
2020-05-07,SE,Muribeca,1,0,4,7701,2804300,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1038.8261264770808,0.0,519.4130632385404,519.4130632385404,519.4130632385404
2020-05-08,SE,Muribeca,1,0,4,7701,2804300,8.3,8,4,4,1.5,1.0,,,,,,,,,,,,0.0,0.0,1038.8261264770808,0.0,519.4130632385404,519.4130632385404,519.4130632385404
2020-05-09,SE,Muribeca,2,1,9,7701,2804300,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.11111111111111112,,,,,,,0.1,0.058823529411764705,2207.5055187637968,129.8532658096351,1168.679392286716,1298.532658096351,908.9728606674457
2020-05-10,SE,Muribeca,2,1,10,7701,2804300,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.09090909090909091,0.058823529411764705,2207.5055187637968,129.8532658096351,1298.532658096351,1428.3859239059861,779.1195948578106
2020-05-11,SE,Muribeca,2,0,10,7701,2804300,8.3,17,10,7,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2207.5055187637968,0.0,1298.532658096351,1298.532658096351,908.9728606674457
2020-05-12,SE,Muribeca,2,0,10,7701,2804300,8.3,17,10,7,0.0,0.16666666666666666,-0.16666666666666666,0.0,0.0,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2207.5055187637968,0.0,1298.532658096351,1298.532658096351,908.9728606674457
2020-05-13,SE,Muribeca,2,0,10,7701,2804300,8.3,17,10,7,0.0,0.0,-0.16666666666666666,-0.16666666666666666,0.16666666666666666,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,2207.5055187637968,0.0,1298.532658096351,1298.532658096351,908.9728606674457
