Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-28,AL,Belo Monte,1,0,4,1,6704,6777,2700904,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1032.91,0.0,590.23,590.23,442.67
2020-05-29,AL,Belo Monte,2,0,9,2,6704,6777,2700904,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2065.81,0.0,1328.02,1328.02,737.79
2020-05-30,AL,Belo Monte,2,0,8,3,6704,6777,2700904,6.8,14,8,6,,,,,,,,,,,,,,,0.0,2065.81,0.0,1180.46,1180.46,885.35
2020-05-31,AL,Belo Monte,2,0,9,4,6704,6777,2700904,6.8,14,9,5,,,,,,,,,,,,,,,0.0,2065.81,0.0,1328.02,1328.02,737.79
2020-06-01,AL,Belo Monte,2,0,9,5,6704,6777,2700904,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,2065.81,0.0,1328.02,1328.02,737.79
2020-06-02,AL,Belo Monte,2,0,9,6,6704,6777,2700904,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,2065.81,0.0,1328.02,1328.02,737.79
2020-06-03,AL,Belo Monte,2,0,9,7,6704,6777,2700904,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,2065.81,0.0,1328.02,1328.02,737.79
2020-06-04,AL,Belo Monte,2,0,9,8,6704,6777,2700904,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,,,,0.0,2065.81,0.0,1328.02,1328.02,737.79
2020-06-05,AL,Belo Monte,2,0,9,9,6704,6777,2700904,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.371,0.257,0.0,0.257,0.114,,,,0.0,2065.81,0.0,1328.02,1328.02,737.79
2020-06-06,AL,Belo Monte,3,0,13,10,6704,6777,2700904,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.6,0.371,0.0,0.371,0.229,,,,0.0,2951.16,0.0,1918.25,1918.25,1032.91
2020-06-07,AL,Belo Monte,3,0,13,11,6704,6777,2700904,6.8,20,13,7,0.286,1.86,1.29,0.0,1.29,0.571,0.6,0.429,0.0,0.429,0.171,0.0114,,,0.0,2951.16,0.0,1918.25,1918.25,1032.91
2020-06-08,AL,Belo Monte,3,0,13,12,6704,6777,2700904,6.8,20,13,7,0.571,3.86,2.57,0.0,2.57,1.29,0.429,0.314,0.0,0.314,0.114,-0.0286,,,0.0,2951.16,0.0,1918.25,1918.25,1032.91
