Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-14,SE,Aracaju,1,0,1,1,657013,671557,2800308,6.8,7,1,6,,,,,,,,,,,,,,,0.0,10.42,0.0,1.49,1.49,8.93
2020-03-16,SE,Aracaju,5,0,8,2,657013,671557,2800308,6.8,34,8,26,,,,,,,,,,,,,,,0.0,50.63,0.0,11.91,11.91,38.72
2020-03-18,SE,Aracaju,5,0,8,3,657013,671557,2800308,6.8,34,8,26,,,,,,,,,,,,,,,0.0,50.63,0.0,11.91,11.91,38.72
2020-03-20,SE,Aracaju,5,0,7,4,657013,671557,2800308,6.8,34,7,27,,,,,,,,,,,,,,,0.0,50.63,0.0,10.42,10.42,40.21
2020-03-21,SE,Aracaju,7,0,10,5,657013,671557,2800308,6.8,48,10,38,,,,,,,,,,,,,,,0.0,71.48,0.0,14.89,14.89,56.58
2020-03-24,SE,Aracaju,12,0,20,6,657013,671557,2800308,6.8,82,20,62,,,,,,,,,,,,,,,0.0,122.1,0.0,29.78,29.78,92.32
2020-03-25,SE,Aracaju,13,0,24,7,657013,671557,2800308,6.8,88,24,64,,,,,,,,,,,,,,,0.0,131.04,0.0,35.74,35.74,95.3
2020-03-27,SE,Aracaju,13,0,27,8,657013,671557,2800308,6.8,88,27,61,,,,,,,,,,,,,,,0.0,131.04,0.0,40.21,40.21,90.83
2020-03-30,SE,Aracaju,15,0,39,9,657013,671557,2800308,6.8,102,39,63,,,,,,,,,,,,,,,0.0,151.89,0.0,58.07,58.07,93.81
2020-03-31,SE,Aracaju,16,0,38,10,657013,671557,2800308,6.8,109,38,71,,,,,,,,,,,,,,,0.0,162.31,0.0,56.58,56.58,105.72
