Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,PB,Guarabira,3,0,11,1,58833,59706,2506301,6.8,20,11,9,,,,,,,,,,,,,,,0.0,334.97,0.0,184.24,184.24,150.74
2020-04-24,PB,Guarabira,3,0,11,2,58833,59706,2506301,6.8,20,11,9,,,,,,,,,,,,,,,0.0,334.97,0.0,184.24,184.24,150.74
2020-04-25,PB,Guarabira,3,0,10,3,58833,59706,2506301,6.8,20,10,10,,,,,,,,,,,,,,,0.0,334.97,0.0,167.49,167.49,167.49
2020-04-26,PB,Guarabira,3,0,11,4,58833,59706,2506301,6.8,20,11,9,,,,,,,,,,,,,,,0.0,334.97,0.0,184.24,184.24,150.74
2020-04-27,PB,Guarabira,3,0,11,5,58833,59706,2506301,6.8,20,11,9,0.571,4.0,2.0,0.0,2.0,2.0,,,,,,,,,0.0,334.97,0.0,184.24,184.24,150.74
2020-04-28,PB,Guarabira,4,0,14,6,58833,59706,2506301,6.8,27,14,13,1.0,6.86,3.57,0.0,3.57,3.29,,,,,,,,,0.0,452.22,0.0,234.48,234.48,217.73
2020-04-29,PB,Guarabira,4,0,14,7,58833,59706,2506301,6.8,27,14,13,1.71,11.71,6.43,0.0,6.43,5.29,,,,,,,,,0.0,452.22,0.0,234.48,234.48,217.73
2020-04-30,PB,Guarabira,7,0,25,8,58833,59706,2506301,6.8,48,25,23,2.57,17.57,9.71,0.0,9.71,7.86,3.86,2.23,0.0,2.23,1.63,,,,0.0,803.94,0.0,418.72,418.72,385.22
2020-05-01,PB,Guarabira,10,0,36,9,58833,59706,2506301,6.8,68,36,32,3.0,20.43,11.43,0.0,11.43,9.0,4.86,2.69,0.0,2.69,2.17,,,,0.0,1138.91,0.0,602.95,602.95,535.96
2020-05-02,PB,Guarabira,15,0,55,10,58833,59706,2506301,6.8,102,55,47,3.43,23.29,13.14,0.0,13.14,10.14,6.4,3.51,0.0,3.51,2.89,,,,0.0,1708.37,0.0,921.18,921.18,787.19
2020-05-03,PB,Guarabira,21,0,79,11,58833,59706,2506301,6.8,143,79,64,4.57,31.14,17.0,0.0,17.0,14.14,6.2,3.31,0.0,3.31,2.89,0.314,,,0.0,2395.07,0.0,1323.15,1323.15,1071.92
2020-05-04,PB,Guarabira,24,0,91,12,58833,59706,2506301,6.8,163,91,72,6.43,43.71,24.0,0.0,24.0,19.71,7.17,3.89,0.0,3.89,3.29,0.309,,,0.0,2730.04,0.0,1524.13,1524.13,1205.91
2020-05-05,PB,Guarabira,28,0,106,13,58833,59706,2506301,6.8,190,106,84,7.14,48.57,26.29,0.0,26.29,22.29,5.43,3.09,0.0,3.09,2.34,-0.1143,,,0.0,3182.26,0.0,1775.37,1775.37,1406.89
2020-05-06,PB,Guarabira,36,0,133,14,58833,59706,2506301,6.8,245,133,112,8.29,56.29,30.86,0.0,30.86,25.43,6.4,3.97,0.0,3.97,2.43,-0.4629,-0.1314,,0.0,4103.44,0.0,2227.58,2227.58,1875.86
2020-05-07,PB,Guarabira,52,0,193,15,58833,59706,2506301,6.8,354,193,161,7.43,50.43,28.57,0.0,28.57,21.86,5.83,3.86,0.0,3.86,1.97,-1.0457,-0.2629,,0.0,5929.05,0.0,3232.51,3232.51,2696.55
2020-05-08,PB,Guarabira,60,0,220,16,58833,59706,2506301,6.8,408,220,188,9.29,63.14,36.86,0.0,36.86,26.29,3.89,2.91,0.0,2.91,0.971,-0.3429,-0.0697,,0.0,6833.48,0.0,3684.72,3684.72,3148.76
2020-05-09,PB,Guarabira,73,0,271,17,58833,59706,2506301,6.8,496,271,225,10.71,72.86,43.29,0.0,43.29,29.57,1.94,1.8,0.0,1.8,0.143,-1.0057,0.131,0.0693,0.0,8307.37,0.0,4538.91,4538.91,3768.47
2020-05-10,PB,Guarabira,73,0,279,18,58833,59706,2506301,6.8,496,279,217,10.0,68.0,40.86,0.0,40.86,27.14,3.71,2.43,0.0,2.43,1.29,-0.4629,0.397,0.153,0.0,8307.37,0.0,4672.9,4672.9,3634.48
2020-05-11,PB,Guarabira,89,0,349,19,58833,59706,2506301,6.8,605,349,256,9.71,66.0,39.86,0.0,39.86,26.14,1.37,0.971,0.0,0.971,0.4,0.194,0.215,0.206,0.0,10132.98,0.0,5845.31,5845.31,4287.68
2020-05-12,PB,Guarabira,103,0,409,20,58833,59706,2506301,6.8,700,409,291,10.14,69.0,40.71,0.0,40.71,28.29,3.51,2.37,0.0286,2.4,1.11,0.937,0.503,0.174,0.0,11724.11,0.0,6850.23,6850.23,4873.88
2020-05-13,PB,Guarabira,106,0,419,21,58833,59706,2506301,6.8,721,419,302,10.29,70.0,41.71,0.0,41.71,28.29,4.86,2.97,0.0571,3.03,1.83,0.731,0.961,-0.027,0.0,12075.84,0.0,7017.72,7017.72,5058.12
2020-05-14,PB,Guarabira,120,0,472,22,58833,59706,2506301,6.8,816,472,344,13.29,90.43,55.14,0.143,55.29,35.14,6.63,3.77,0.0857,3.86,2.77,1.51,1.0,-0.0208,0.0,13666.97,0.0,7905.4,7905.4,5761.57
2020-05-15,PB,Guarabira,131,0,505,23,58833,59706,2506301,6.8,891,505,386,13.57,92.29,55.71,0.286,56.0,36.29,7.37,4.2,0.0857,4.29,3.09,4.34,0.262,-0.0985,0.0,14923.12,0.0,8458.11,8458.11,6465.01
2020-05-16,PB,Guarabira,145,0,563,24,58833,59706,2506301,6.8,986,563,423,14.57,99.14,58.71,0.429,59.14,40.0,8.91,5.06,0.0857,5.14,3.77,5.21,0.111,-0.5241,0.0,16514.25,0.0,9429.54,9429.54,7084.72
2020-05-17,PB,Guarabira,166,1,665,25,58833,59706,2506301,6.8,1129,666,463,15.57,105.86,61.71,0.429,62.14,43.71,25.23,14.4,0.0571,14.46,10.77,2.25,0.0103,-0.6542,0.0015,18909.32,16.75,11137.91,11154.66,7754.66
2020-05-18,PB,Guarabira,184,2,739,26,58833,59706,2506301,6.8,1251,741,510,16.86,114.57,67.0,0.429,67.43,47.14,30.89,18.29,0.0286,18.31,12.57,1.29,-1.6594,-0.2896,0.0027,20952.67,33.5,12377.32,12410.81,8541.86
2020-05-19,PB,Guarabira,205,3,820,27,58833,59706,2506301,6.8,1394,823,571,31.86,216.57,127.14,0.429,127.57,89.0,17.86,10.97,-0.0286,10.94,6.91,1.56,-2.2686,-0.2181,0.0036,23347.74,50.25,13733.96,13784.21,9563.53
2020-05-20,PB,Guarabira,215,3,851,28,58833,59706,2506301,6.8,1462,854,608,36.29,246.71,147.14,0.429,147.57,99.14,13.8,9.83,-0.0571,9.77,4.03,-3.9543,-1.1863,-0.1966,0.0035,24486.65,50.25,14253.17,14303.42,10183.23
2020-05-21,PB,Guarabira,238,3,941,29,58833,59706,2506301,6.8,1618,944,674,27.71,188.43,113.57,0.286,113.86,74.57,16.71,12.37,-0.0857,12.29,4.43,-6.1371,-0.9794,0.381,0.0032,27099.45,50.25,15760.56,15810.81,11288.65
2020-05-22,PB,Guarabira,354,3,1395,30,58833,59706,2506301,6.8,2407,1398,1009,25.71,174.86,110.86,0.143,111.0,63.86,5.46,6.4,-0.0857,6.31,-0.8571,-3.6857,-0.9726,0.646,0.0021,40314.21,50.25,23364.49,23414.73,16899.47
2020-05-23,PB,Guarabira,399,3,1593,31,58833,59706,2506301,6.8,2713,1596,1117,29.14,198.14,128.86,0.0,128.86,69.29,0.2,2.49,-0.0857,2.4,-2.2,-3.6114,0.246,0.465,0.0019,45439.32,50.25,26680.74,26730.98,18708.34
2020-05-24,PB,Guarabira,360,3,1460,32,58833,59706,2506301,6.8,2448,1463,985,35.86,243.86,159.14,0.0,159.14,84.71,-0.5714,2.06,-0.0571,2.0,-2.5714,-3.3029,0.963,0.578,0.0021,41000.9,50.25,24453.15,24503.4,16497.5
2020-05-25,PB,Guarabira,364,3,1515,33,58833,59706,2506301,6.8,2475,1518,957,36.43,247.71,159.57,0.0,159.57,88.14,-4.2571,-2.5714,-0.0286,-2.6,-1.6571,-2.7257,1.14,0.442,0.002,41453.12,50.25,25374.33,25424.58,16028.54
2020-05-26,PB,Guarabira,409,3,1722,34,58833,59706,2506301,6.8,2781,1725,1056,27.29,185.57,123.86,0.0,123.86,61.71,0.2,0.2,0.0,0.2,0.0,-1.32,1.91,0.282,0.0017,46578.23,50.25,28841.32,28891.57,17686.66
2020-05-27,PB,Guarabira,466,3,1965,35,58833,59706,2506301,6.8,3169,1968,1201,22.57,153.57,98.0,0.0,98.0,55.57,-8.1714,-4.2857,0.0286,-4.2571,-3.9143,2.02,1.24,0.0434,0.0015,53076.74,50.25,32911.27,32961.51,20115.23
2020-05-28,PB,Guarabira,493,3,2058,36,58833,59706,2506301,6.8,3352,2061,1291,29.29,199.14,129.86,0.0,129.86,69.29,-6.4,-3.4571,0.0286,-3.4286,-2.9714,5.94,1.66,-0.2667,0.0015,56141.76,50.25,34468.9,34519.14,21622.62
2020-05-29,PB,Guarabira,545,3,2262,37,58833,59706,2506301,6.8,3706,2265,1441,29.86,203.0,137.71,0.143,137.86,65.14,9.51,5.91,0.0286,5.94,3.57,2.87,1.18,-0.8005,0.0013,62070.81,50.25,37885.64,37935.89,24134.93
