date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-28,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
2020-04-29,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
2020-04-30,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
2020-05-01,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
2020-05-02,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
2020-05-03,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
2020-05-04,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
2020-05-05,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
2020-05-07,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
2020-05-08,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
2020-05-09,PE,São José do Belmonte,1,0,4,34299,2613503,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,233.24295168955362,0.0,116.62147584477681,116.62147584477681,116.62147584477681
