Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-17,MS,Deodápolis,1,0,4,1,12924,13114,5003454,6.8,7,4,3,,,,,,,,,,,,,,,0.0,533.78,0.0,305.02,305.02,228.76
2020-05-18,MS,Deodápolis,1,0,4,2,12924,13114,5003454,6.8,7,4,3,,,,,,,,,,,,,,,0.0,533.78,0.0,305.02,305.02,228.76
2020-05-19,MS,Deodápolis,2,0,8,3,12924,13114,5003454,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1067.56,0.0,610.04,610.04,457.53
2020-05-20,MS,Deodápolis,3,0,12,4,12924,13114,5003454,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1525.09,0.0,915.05,915.05,610.04
2020-05-21,MS,Deodápolis,3,0,12,5,12924,13114,5003454,6.8,20,12,8,0.429,2.86,1.71,0.0,1.71,1.14,,,,,,,,,0.0,1525.09,0.0,915.05,915.05,610.04
2020-05-22,MS,Deodápolis,4,0,16,6,12924,13114,5003454,6.8,27,16,11,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,2058.87,0.0,1220.07,1220.07,838.8
2020-05-23,MS,Deodápolis,3,0,12,7,12924,13114,5003454,6.8,20,12,8,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1525.09,0.0,915.05,915.05,610.04
2020-05-24,MS,Deodápolis,4,0,16,8,12924,13114,5003454,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,2058.87,0.0,1220.07,1220.07,838.8
2020-05-25,MS,Deodápolis,4,0,17,9,12924,13114,5003454,6.8,27,17,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,,,,0.0,2058.87,0.0,1296.32,1296.32,762.54
2020-05-26,MS,Deodápolis,4,0,17,10,12924,13114,5003454,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2286,0.0,-0.2286,-0.1429,,,,0.0,2058.87,0.0,1296.32,1296.32,762.54
2020-05-27,MS,Deodápolis,4,0,17,11,12924,13114,5003454,6.8,27,17,10,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.114,,,0.0,2058.87,0.0,1296.32,1296.32,762.54
2020-05-28,MS,Deodápolis,4,0,17,12,12924,13114,5003454,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,,,0.0,2058.87,0.0,1296.32,1296.32,762.54
2020-05-29,MS,Deodápolis,4,0,16,13,12924,13114,5003454,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,,,0.0,2058.87,0.0,1220.07,1220.07,838.8
2020-05-30,MS,Deodápolis,4,0,16,14,12924,13114,5003454,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.08,-0.0069,,0.0,2058.87,0.0,1220.07,1220.07,838.8
2020-05-31,MS,Deodápolis,4,0,17,15,12924,13114,5003454,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0171,,0.0,2058.87,0.0,1296.32,1296.32,762.54
2020-06-01,MS,Deodápolis,4,0,17,16,12924,13114,5003454,6.8,27,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.08,0.0091,,0.0,2058.87,0.0,1296.32,1296.32,762.54
2020-06-02,MS,Deodápolis,4,0,17,17,12924,13114,5003454,6.8,27,17,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.4,0.286,0.0,0.286,0.114,0.12,0.0069,0.0073,0.0,2058.87,0.0,1296.32,1296.32,762.54
2020-06-03,MS,Deodápolis,4,0,17,18,12924,13114,5003454,6.8,27,17,10,0.143,1.0,0.857,0.0,0.857,0.143,0.4,0.286,0.0,0.286,0.114,0.12,-0.0171,0.0009,0.0,2058.87,0.0,1296.32,1296.32,762.54
