Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SC,Canoinhas,1,0,4,1,54401,55025,4203808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,127.21,0.0,72.69,72.69,54.52
2020-05-07,SC,Canoinhas,1,0,4,2,54401,55025,4203808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,127.21,0.0,72.69,72.69,54.52
2020-05-08,SC,Canoinhas,1,0,4,3,54401,55025,4203808,6.8,7,4,3,,,,,,,,,,,,,,,0.0,127.21,0.0,72.69,72.69,54.52
2020-05-09,SC,Canoinhas,2,0,8,4,54401,55025,4203808,6.8,14,8,6,,,,,,,,,,,,,,,0.0,254.43,0.0,145.39,145.39,109.04
2020-05-10,SC,Canoinhas,2,0,8,5,54401,55025,4203808,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,254.43,0.0,145.39,145.39,109.04
2020-05-11,SC,Canoinhas,2,0,8,6,54401,55025,4203808,6.8,14,8,6,0.857,5.86,3.43,0.0,3.43,2.43,,,,,,,,,0.0,254.43,0.0,145.39,145.39,109.04
2020-05-12,SC,Canoinhas,3,0,12,7,54401,55025,4203808,6.8,20,12,8,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,363.47,0.0,218.08,218.08,145.39
2020-05-13,SC,Canoinhas,3,0,12,8,54401,55025,4203808,6.8,20,12,8,0.714,4.86,2.71,0.0,2.71,2.14,1.57,0.914,0.0,0.914,0.657,,,,0.0,363.47,0.0,218.08,218.08,145.39
2020-05-14,SC,Canoinhas,7,0,28,9,54401,55025,4203808,6.8,48,28,20,0.714,4.86,2.86,0.0,2.86,2.0,0.6,0.343,0.0,0.343,0.257,,,,0.0,872.33,0.0,508.86,508.86,363.47
2020-05-15,SC,Canoinhas,7,0,27,10,54401,55025,4203808,6.8,48,27,21,1.43,9.71,5.71,0.0,5.71,4.0,0.6,0.371,0.0,0.371,0.229,,,,0.0,872.33,0.0,490.69,490.69,381.64
2020-05-16,SC,Canoinhas,7,0,27,11,54401,55025,4203808,6.8,48,27,21,1.29,8.86,5.14,0.0,5.14,3.71,0.0,0.0286,0.0,0.0286,-0.0286,-0.4343,,,0.0,872.33,0.0,490.69,490.69,381.64
2020-05-17,SC,Canoinhas,7,0,28,12,54401,55025,4203808,6.8,48,28,20,1.29,8.86,5.14,0.0,5.14,3.71,0.171,0.114,0.0,0.114,0.0571,-0.2057,,,0.0,872.33,0.0,508.86,508.86,363.47
2020-05-18,SC,Canoinhas,12,0,48,13,54401,55025,4203808,6.8,82,48,34,0.714,4.86,2.86,0.0,2.86,2.0,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.36,,,0.0,1490.23,0.0,872.33,872.33,617.9
2020-05-19,SC,Canoinhas,12,0,48,14,54401,55025,4203808,6.8,82,48,34,0.857,5.71,3.43,0.0,3.43,2.29,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.12,0.103,,0.0,1490.23,0.0,872.33,872.33,617.9
2020-05-20,SC,Canoinhas,12,0,48,15,54401,55025,4203808,6.8,82,48,34,1.0,6.71,4.14,0.0,4.14,2.57,-1.2,-0.6286,0.0,-0.6286,-0.5714,-0.1486,0.121,,0.0,1490.23,0.0,872.33,872.33,617.9
2020-05-21,SC,Canoinhas,12,0,48,16,54401,55025,4203808,6.8,82,48,34,1.0,6.71,4.14,0.0,4.14,2.57,-0.6,-0.2571,0.0,-0.2571,-0.3429,0.08,0.23,,0.0,1490.23,0.0,872.33,872.33,617.9
