Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-09-30,SP,Ribeirão Corrente,63,1,422,41,4718,4800,3543105,7.2,454,423,31,0.714,5.14,5.14,0.0,5.14,0.0,,,,,,,,,0.0024,94583.33,208.33,87916.67,88125.0,6458.33
2020-10-01,SP,Ribeirão Corrente,64,1,428,42,4718,4800,3543105,7.2,461,429,32,,,,,,,,,,,,,,,0.0023,96041.67,208.33,89166.67,89375.0,6666.67
2020-10-02,SP,Ribeirão Corrente,64,1,431,43,4718,4800,3543105,7.2,461,432,29,,,,,,,,,,,,,,,0.0023,96041.67,208.33,89791.67,90000.0,6041.67
2020-10-03,SP,Ribeirão Corrente,64,1,428,44,4718,4800,3543105,7.2,461,429,32,,,,,,,,,,,,,,,0.0023,96041.67,208.33,89166.67,89375.0,6666.67
2020-10-06,SP,Ribeirão Corrente,64,1,431,45,4718,4800,3543105,7.2,461,432,29,,,,,,,,,,,,,,,0.0023,96041.67,208.33,89791.67,90000.0,6041.67
2020-10-08,SP,Ribeirão Corrente,66,1,444,46,4718,4800,3543105,7.2,475,445,30,,,,,,,,,,,,,,,0.0022,98958.33,208.33,92500.0,92708.33,6250.0
2020-10-09,SP,Ribeirão Corrente,66,1,444,47,4718,4800,3543105,7.2,475,445,30,,,,,,,,,,,,,,,0.0022,98958.33,208.33,92500.0,92708.33,6250.0
2020-10-10,SP,Ribeirão Corrente,67,1,451,48,4718,4800,3543105,7.2,482,452,30,,,,,,,,,,,,,,,0.0022,100416.67,208.33,93958.33,94166.67,6250.0
2020-10-11,SP,Ribeirão Corrente,67,1,452,49,4718,4800,3543105,7.2,482,453,29,,,,,,,,,,,,,,,0.0022,100416.67,208.33,94166.67,94375.0,6041.67
2020-10-12,SP,Ribeirão Corrente,67,1,454,50,4718,4800,3543105,7.2,482,455,27,,,,,,,,,,,,,,,0.0022,100416.67,208.33,94583.33,94791.67,5625.0
2020-10-13,SP,Ribeirão Corrente,67,1,455,51,4718,4800,3543105,7.2,482,456,26,,,,,,,,,,,,,,,0.0022,100416.67,208.33,94791.67,95000.0,5416.67
2020-10-14,SP,Ribeirão Corrente,67,1,455,52,4718,4800,3543105,7.2,482,456,26,,,,,,,,,,,,,,,0.0022,100416.67,208.33,94791.67,95000.0,5416.67
2020-10-17,SP,Ribeirão Corrente,67,1,455,53,4718,4800,3543105,7.2,482,456,26,,,,,,,,,,,,,,,0.0022,100416.67,208.33,94791.67,95000.0,5416.67
2020-10-18,SP,Ribeirão Corrente,67,1,457,54,4718,4800,3543105,7.2,482,458,24,,,,,,,,,,,,,,,0.0022,100416.67,208.33,95208.33,95416.67,5000.0
2020-10-20,SP,Ribeirão Corrente,67,1,457,55,4718,4800,3543105,7.2,482,458,24,,,,,,,,,,,,,,,0.0022,100416.67,208.33,95208.33,95416.67,5000.0
2020-10-21,SP,Ribeirão Corrente,68,1,464,56,4718,4800,3543105,7.2,490,465,25,,,,,,,,,,,,,,,0.0022,102083.33,208.33,96666.67,96875.0,5208.33
2020-10-22,SP,Ribeirão Corrente,68,1,464,57,4718,4800,3543105,7.2,490,465,25,,,,,,,,,,,,,,,0.0022,102083.33,208.33,96666.67,96875.0,5208.33
2020-10-23,SP,Ribeirão Corrente,68,1,464,58,4718,4800,3543105,7.2,490,465,25,,,,,,,,,,,,,,,0.0022,102083.33,208.33,96666.67,96875.0,5208.33
2020-10-24,SP,Ribeirão Corrente,68,1,464,59,4718,4800,3543105,7.2,490,465,25,0.143,1.14,1.14,0.0,1.14,0.0,,,,,,,,,0.0022,102083.33,208.33,96666.67,96875.0,5208.33
2020-10-25,SP,Ribeirão Corrente,68,1,465,60,4718,4800,3543105,7.2,490,466,24,,,,,,,,,,,,,,,0.0021,102083.33,208.33,96875.0,97083.33,5000.0
2020-10-26,SP,Ribeirão Corrente,68,1,465,61,4718,4800,3543105,7.2,490,466,24,,,,,,,,,,,,,,,0.0021,102083.33,208.33,96875.0,97083.33,5000.0
2020-10-27,SP,Ribeirão Corrente,68,1,465,62,4718,4800,3543105,7.2,490,466,24,,,,,,,,,,,,,,,0.0021,102083.33,208.33,96875.0,97083.33,5000.0
