Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-04,PI,Cocal,1,0,4,1,27787,28123,2202703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,248.91,0.0,142.23,142.23,106.67
2020-05-05,PI,Cocal,1,0,4,2,27787,28123,2202703,6.8,7,4,3,,,,,,,,,,,,,,,0.0,248.91,0.0,142.23,142.23,106.67
2020-05-06,PI,Cocal,1,1,4,3,27787,28123,2202703,6.8,7,5,2,,,,,,,,,,,,,,,0.2,248.91,35.56,142.23,177.79,71.12
2020-05-07,PI,Cocal,1,1,4,4,27787,28123,2202703,6.8,7,5,2,,,,,,,,,,,,,,,0.2,248.91,35.56,142.23,177.79,71.12
2020-05-08,PI,Cocal,1,1,4,5,27787,28123,2202703,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,248.91,35.56,142.23,177.79,71.12
2020-05-09,PI,Cocal,1,1,4,6,27787,28123,2202703,6.8,7,5,2,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.2,248.91,35.56,142.23,177.79,71.12
2020-05-10,PI,Cocal,1,1,4,7,27787,28123,2202703,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.2,248.91,35.56,142.23,177.79,71.12
2020-05-11,PI,Cocal,1,1,4,8,27787,28123,2202703,6.8,7,5,2,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.314,-0.0286,0.286,0.286,,,,0.2,248.91,35.56,142.23,177.79,71.12
2020-05-12,PI,Cocal,2,1,8,9,27787,28123,2202703,6.8,14,9,5,0.286,1.86,1.0,0.0,1.0,0.857,0.971,0.571,-0.0286,0.543,0.429,,,,0.111,497.81,35.56,284.46,320.02,177.79
2020-05-13,PI,Cocal,3,1,12,10,27787,28123,2202703,6.8,20,13,7,0.429,2.86,1.57,0.0,1.57,1.29,0.971,0.571,0.0,0.571,0.4,,,,0.0769,711.16,35.56,426.7,462.26,248.91
