date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-29,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-04-30,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-05-01,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,,,,,,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-05-02,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-05-03,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-05-04,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-05-05,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-05-06,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-05-07,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-05-08,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,0.0,0.16666666666666666,0.0,0.16666666666666666,-0.16666666666666666,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-05-09,RO,Cujubim,1,1,4,25467,1100940,8.3,8,5,3,1.5,1.0,0.0,1.0,0.5,,,,,,,,,0.2,0.125,314.1320139788746,39.26650174735933,157.0660069894373,196.33250873679663,117.79950524207798
2020-05-10,RO,Cujubim,1,1,5,25467,1100940,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,0.638888888888889,,,,,,,0.16666666666666666,0.125,314.1320139788746,39.26650174735933,196.33250873679663,235.59901048415597,78.53300349471866
2020-05-11,RO,Cujubim,1,1,5,25467,1100940,8.3,8,6,2,1.5,1.0,0.0,1.0,0.5,,0.7777777777777777,,,,,,,0.16666666666666666,0.125,314.1320139788746,39.26650174735933,196.33250873679663,235.59901048415597,78.53300349471866
2020-05-12,RO,Cujubim,2,1,10,25467,1100940,8.3,17,11,6,5.666666666666667,3.3333333333333335,0.0,3.3333333333333335,2.3333333333333335,0.6666666666666666,0.3888888888888889,,,,,,,0.09090909090909091,0.058823529411764705,667.5305297051086,39.26650174735933,392.66501747359325,431.9315192209526,235.59901048415597
2020-05-13,RO,Cujubim,2,1,10,25467,1100940,8.3,17,11,6,7.0,4.0,0.0,4.0,3.0,0.8888888888888888,0.5,,,,,,,0.09090909090909091,0.058823529411764705,667.5305297051086,39.26650174735933,392.66501747359325,431.9315192209526,235.59901048415597
