Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-23,PI,Barra D'Alcântara,1,0,5,1,3951,3992,2201176,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-06-24,PI,Barra D'Alcântara,1,0,5,2,3951,3992,2201176,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-06-25,PI,Barra D'Alcântara,1,0,5,3,3951,3992,2201176,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-06-26,PI,Barra D'Alcântara,1,0,5,4,3951,3992,2201176,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-06-27,PI,Barra D'Alcântara,1,0,5,5,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-06-28,PI,Barra D'Alcântara,1,0,5,6,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-06-29,PI,Barra D'Alcântara,1,0,5,7,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-06-30,PI,Barra D'Alcântara,1,0,5,8,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-01,PI,Barra D'Alcântara,1,0,5,9,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-02,PI,Barra D'Alcântara,1,0,5,10,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-03,PI,Barra D'Alcântara,1,0,5,11,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-04,PI,Barra D'Alcântara,1,0,5,12,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-05,PI,Barra D'Alcântara,1,0,5,13,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-06,PI,Barra D'Alcântara,1,0,5,14,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-07,PI,Barra D'Alcântara,1,0,5,15,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-08,PI,Barra D'Alcântara,1,0,5,16,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-09,PI,Barra D'Alcântara,1,0,5,17,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,0.0016,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-10,PI,Barra D'Alcântara,1,0,5,18,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,0.0016,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-11,PI,Barra D'Alcântara,1,0,5,19,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.04,0.008,-0.0002,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-12,PI,Barra D'Alcântara,1,0,5,20,3951,3992,2201176,6.8,7,5,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.04,0.008,-0.0002,0.0,1753.51,0.0,1252.51,1252.51,501.0
2020-07-13,PI,Barra D'Alcântara,1,0,6,21,3951,3992,2201176,6.8,7,6,1,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.04,0.0069,-0.0018,0.0,1753.51,0.0,1503.01,1503.01,250.5
2020-07-14,PI,Barra D'Alcântara,1,0,6,22,3951,3992,2201176,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,0.0069,-0.0002,0.0,1753.51,0.0,1503.01,1503.01,250.5
2020-07-15,PI,Barra D'Alcântara,1,0,6,23,3951,3992,2201176,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.0011,0.0014,0.0,1753.51,0.0,1503.01,1503.01,250.5
2020-07-16,PI,Barra D'Alcântara,1,0,6,24,3951,3992,2201176,6.8,7,6,1,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0743,0.0069,-0.0073,0.0,1753.51,0.0,1503.01,1503.01,250.5
2020-07-17,PI,Barra D'Alcântara,2,0,11,25,3951,3992,2201176,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.457,0.0,0.457,0.114,0.0343,0.0149,-0.0073,0.0,3507.01,0.0,2755.51,2755.51,751.5
2020-07-18,PI,Barra D'Alcântara,2,0,11,26,3951,3992,2201176,6.8,14,11,3,0.143,1.0,0.857,0.0,0.857,0.143,0.571,0.429,0.0,0.429,0.143,0.0743,-0.0297,-0.0055,0.0,3507.01,0.0,2755.51,2755.51,751.5
2020-07-19,PI,Barra D'Alcântara,2,0,11,27,3951,3992,2201176,6.8,14,11,3,0.571,3.86,3.14,0.0,3.14,0.714,0.371,0.286,0.0,0.286,0.0857,0.114,-0.0297,-0.0119,0.0,3507.01,0.0,2755.51,2755.51,751.5
2020-07-20,PI,Barra D'Alcântara,2,0,12,28,3951,3992,2201176,6.8,14,12,2,0.571,3.86,3.0,0.0,3.0,0.857,0.571,0.457,0.0,0.457,0.114,-0.0743,-0.0286,-0.0183,0.0,3507.01,0.0,3006.01,3006.01,501.0
2020-07-21,PI,Barra D'Alcântara,2,0,12,29,3951,3992,2201176,6.8,14,12,2,0.429,2.86,2.29,0.0,2.29,0.571,0.771,0.629,0.0,0.629,0.143,-0.0743,-0.0526,0.0011,0.0,3507.01,0.0,3006.01,3006.01,501.0
2020-07-22,PI,Barra D'Alcântara,5,0,28,30,3951,3992,2201176,6.8,34,28,6,0.571,3.86,3.14,0.0,3.14,0.714,0.2,0.143,0.0,0.143,0.0571,-0.1086,-0.0766,-0.0005,0.0,8517.03,0.0,7014.03,7014.03,1503.01
2020-07-23,PI,Barra D'Alcântara,5,0,27,31,3951,3992,2201176,6.8,34,27,7,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.2,0.0,0.2,-0.0,-0.1886,-0.024,0.0082,0.0,8517.03,0.0,6763.53,6763.53,1753.51
2020-07-24,PI,Barra D'Alcântara,5,0,27,32,3951,3992,2201176,6.8,34,27,7,0.714,4.86,3.86,0.0,3.86,1.0,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.2686,-0.032,0.0178,0.0,8517.03,0.0,6763.53,6763.53,1753.51
2020-07-25,PI,Barra D'Alcântara,6,0,33,33,3951,3992,2201176,6.8,41,33,8,0.714,4.86,4.0,0.0,4.0,0.857,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.1943,0.0126,0.0274,0.0,10270.54,0.0,8266.53,8266.53,2004.01
2020-07-26,PI,Barra D'Alcântara,7,0,39,34,3951,3992,2201176,6.8,48,39,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.2343,0.0366,0.0171,0.0,12024.05,0.0,9769.54,9769.54,2254.51
2020-07-27,PI,Barra D'Alcântara,7,0,39,35,3951,3992,2201176,6.8,48,39,9,0.286,2.0,1.71,0.0,1.71,0.286,-0.7714,-0.6,0.0,-0.6,-0.1714,-0.0457,0.0606,0.0249,0.0,12024.05,0.0,9769.54,9769.54,2254.51
2020-07-28,PI,Barra D'Alcântara,7,0,40,36,3951,3992,2201176,6.8,48,40,8,0.286,2.0,1.71,0.0,1.71,0.286,-0.9714,-0.7714,0.0,-0.7714,-0.2,-0.0057,0.0617,0.0055,0.0,12024.05,0.0,10020.04,10020.04,2004.01
2020-07-29,PI,Barra D'Alcântara,7,0,39,37,3951,3992,2201176,6.8,48,39,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.0343,0.0926,-0.0009,0.0,12024.05,0.0,9769.54,9769.54,2254.51
2020-07-30,PI,Barra D'Alcântara,7,0,39,38,3951,3992,2201176,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3429,0.0,-0.3429,-0.0571,0.114,0.04,-0.0073,0.0,12024.05,0.0,9769.54,9769.54,2254.51
2020-07-31,PI,Barra D'Alcântara,7,0,39,39,3951,3992,2201176,6.8,48,39,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.229,0.032,-0.0123,0.0,12024.05,0.0,9769.54,9769.54,2254.51
2020-08-01,PI,Barra D'Alcântara,7,0,39,40,3951,3992,2201176,6.8,48,39,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.154,0.024,-0.0274,0.0,12024.05,0.0,9769.54,9769.54,2254.51
2020-08-02,PI,Barra D'Alcântara,7,0,40,41,3951,3992,2201176,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,0.154,0.0,-0.0171,0.0,12024.05,0.0,10020.04,10020.04,2004.01
2020-08-03,PI,Barra D'Alcântara,7,0,40,42,3951,3992,2201176,6.8,48,40,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.314,0.0,0.314,0.0571,0.154,-0.0446,-0.0169,0.0,12024.05,0.0,10020.04,10020.04,2004.01
2020-08-04,PI,Barra D'Alcântara,7,0,40,43,3951,3992,2201176,6.8,48,40,8,0.143,0.857,0.857,0.0,0.857,0.0,0.371,0.314,0.0,0.314,0.0571,0.114,-0.0457,-0.0169,0.0,12024.05,0.0,10020.04,10020.04,2004.01
2020-08-05,PI,Barra D'Alcântara,7,0,40,44,3951,3992,2201176,6.8,48,40,8,0.286,1.86,1.71,0.0,1.71,0.143,0.371,0.314,0.0,0.314,0.0571,0.0057,-0.0526,-0.0105,0.0,12024.05,0.0,10020.04,10020.04,2004.01
2020-08-06,PI,Barra D'Alcântara,7,0,40,45,3951,3992,2201176,6.8,48,40,8,0.286,1.86,1.57,0.0,1.57,0.286,0.371,0.314,0.0,0.314,0.0571,-0.0743,-0.0606,0.0041,0.0,12024.05,0.0,10020.04,10020.04,2004.01
2020-08-07,PI,Barra D'Alcântara,8,0,45,46,3951,3992,2201176,6.8,54,45,9,0.286,1.86,1.71,0.0,1.71,0.143,0.2,0.171,0.0,0.171,0.0286,-0.1086,-0.0526,0.0107,0.0,13527.05,0.0,11272.55,11272.55,2254.51
2020-08-08,PI,Barra D'Alcântara,9,0,51,47,3951,3992,2201176,6.8,61,51,10,0.286,1.86,1.71,0.0,1.71,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.1486,-0.024,0.0162,0.0,15280.56,0.0,12775.55,12775.55,2505.01
2020-08-09,PI,Barra D'Alcântara,9,0,51,48,3951,3992,2201176,6.8,61,51,10,0.286,1.86,1.71,0.0,1.71,0.143,-0.1714,-0.1429,0.0,-0.1429,-0.0286,-0.1486,0.008,0.0226,0.0,15280.56,0.0,12775.55,12775.55,2505.01
2020-08-10,PI,Barra D'Alcântara,9,0,52,49,3951,3992,2201176,6.8,61,52,9,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.1143,0.0286,0.021,0.0,15280.56,0.0,13026.05,13026.05,2254.51
2020-08-11,PI,Barra D'Alcântara,9,0,52,50,3951,3992,2201176,6.8,61,52,9,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.3143,0.0,-0.3143,-0.0571,-0.0343,0.0526,0.0139,0.0,15280.56,0.0,13026.05,13026.05,2254.51
2020-08-12,PI,Barra D'Alcântara,9,0,52,51,3951,3992,2201176,6.8,61,52,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.3143,0.0,-0.3143,-0.0571,0.0343,0.0526,0.0011,0.0,15280.56,0.0,13026.05,13026.05,2254.51
2020-08-13,PI,Barra D'Alcântara,9,0,51,52,3951,3992,2201176,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0457,-0.0071,0.0,15280.56,0.0,12775.55,12775.55,2505.01
2020-08-14,PI,Barra D'Alcântara,9,0,51,53,3951,3992,2201176,6.8,61,51,10,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.114,0.0137,-0.0183,0.0,15280.56,0.0,12775.55,12775.55,2505.01
2020-08-15,PI,Barra D'Alcântara,9,0,52,54,3951,3992,2201176,6.8,61,52,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.114,-0.0069,-0.0183,0.0,15280.56,0.0,13026.05,13026.05,2254.51
2020-08-16,PI,Barra D'Alcântara,9,0,52,55,3951,3992,2201176,6.8,61,52,9,0.143,1.0,1.0,0.0,1.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0343,-0.0389,-0.0169,0.0,15280.56,0.0,13026.05,13026.05,2254.51
2020-08-17,PI,Barra D'Alcântara,9,0,53,56,3951,3992,2201176,6.8,61,53,8,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.171,0.0,0.171,0.0286,0.0,-0.0389,-0.0057,0.0,15280.56,0.0,13276.55,13276.55,2004.01
2020-08-18,PI,Barra D'Alcântara,10,0,59,57,3951,3992,2201176,6.8,68,59,9,0.143,1.0,1.14,0.0,1.14,-0.1429,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0389,-0.0002,0.0,17034.07,0.0,14779.56,14779.56,2254.51
2020-08-19,PI,Barra D'Alcântara,10,0,59,58,3951,3992,2201176,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08,-0.0149,0.0126,0.0,17034.07,0.0,14779.56,14779.56,2254.51
2020-08-20,PI,Barra D'Alcântara,10,0,59,59,3951,3992,2201176,6.8,68,59,9,0.143,1.0,1.0,0.0,1.0,0.0,-0.2,-0.2,0.0,-0.2,0.0,-0.08,-0.008,0.0126,0.0,17034.07,0.0,14779.56,14779.56,2254.51
