date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-21,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-22,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-23,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-24,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-25,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-26,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-27,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-28,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-29,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-30,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-05-31,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-06-01,SE,Canhoba,1,0,5,4048,2801108,8.3,8,5,3,1.5,1.0,,,,,,,,,,,,0.0,0.0,1976.2845849802372,0.0,1235.1778656126482,1235.1778656126482,741.1067193675889
2020-06-02,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,4199.604743083004,0.0,2717.391304347826,2717.391304347826,1482.2134387351778
2020-06-03,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,4199.604743083004,0.0,2717.391304347826,2717.391304347826,1482.2134387351778
2020-06-04,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,1.5,1.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,4199.604743083004,0.0,2717.391304347826,2717.391304347826,1482.2134387351778
2020-06-05,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.16666666666666666,,,,,,,0.0,0.0,4199.604743083004,0.0,2717.391304347826,2717.391304347826,1482.2134387351778
2020-06-06,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,4199.604743083004,0.0,2717.391304347826,2717.391304347826,1482.2134387351778
2020-06-07,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,4199.604743083004,0.0,2717.391304347826,2717.391304347826,1482.2134387351778
2020-06-08,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,4199.604743083004,0.0,2717.391304347826,2717.391304347826,1482.2134387351778
2020-06-09,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4199.604743083004,0.0,2717.391304347826,2717.391304347826,1482.2134387351778
2020-06-10,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,4199.604743083004,0.0,2717.391304347826,2717.391304347826,1482.2134387351778
2020-06-11,SE,Canhoba,2,0,11,4048,2801108,8.3,17,11,6,1.3333333333333333,1.1666666666666667,,,,,,,,,,,,0.0,0.0,4199.604743083004,0.0,2717.391304347826,2717.391304347826,1482.2134387351778
2020-06-12,SE,Canhoba,2,0,12,4048,2801108,8.3,17,12,5,4.166666666666667,3.1666666666666665,,,,,0.47222222222222227,,,,,,,0.0,0.0,4199.604743083004,0.0,2964.4268774703555,2964.4268774703555,1235.1778656126482
2020-06-13,SE,Canhoba,2,0,12,4048,2801108,8.3,17,12,5,4.166666666666667,3.1666666666666665,,,,,0.47222222222222227,,,,,,,0.0,0.0,4199.604743083004,0.0,2964.4268774703555,2964.4268774703555,1235.1778656126482
2020-06-14,SE,Canhoba,3,0,18,4048,2801108,8.3,25,18,7,4.166666666666667,3.1666666666666665,,,,0.25000000000000006,0.13888888888888887,,,,,,,0.0,0.0,6175.889328063241,0.0,4446.640316205534,4446.640316205534,1729.2490118577075
2020-06-15,SE,Canhoba,5,0,30,4048,2801108,8.3,42,30,12,4.166666666666667,3.0,,,,-0.6944444444444445,-0.5277777777777778,,,,,,,0.0,0.0,10375.494071146246,0.0,7411.067193675889,7411.067193675889,2964.4268774703555
2020-06-16,SE,Canhoba,5,0,30,4048,2801108,8.3,42,30,12,4.166666666666667,3.0,,,,-0.6944444444444445,-0.5,,,,,,,0.0,0.0,10375.494071146246,0.0,7411.067193675889,7411.067193675889,2964.4268774703555
2020-06-17,SE,Canhoba,5,0,30,4048,2801108,8.3,42,30,12,2.8333333333333335,2.0,,,,-0.6944444444444445,-0.5,,,,,,,0.0,0.0,10375.494071146246,0.0,7411.067193675889,7411.067193675889,2964.4268774703555
2020-06-18,SE,Canhoba,5,0,30,4048,2801108,8.3,42,30,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,10375.494071146246,0.0,7411.067193675889,7411.067193675889,2964.4268774703555
2020-06-19,SE,Canhoba,5,0,30,4048,2801108,8.3,42,30,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10375.494071146246,0.0,7411.067193675889,7411.067193675889,2964.4268774703555
2020-06-20,SE,Canhoba,5,0,30,4048,2801108,8.3,42,30,12,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,10375.494071146246,0.0,7411.067193675889,7411.067193675889,2964.4268774703555
2020-06-21,SE,Canhoba,5,0,30,4048,2801108,8.3,42,30,12,,,,,,,,,,,,,,0.0,0.0,10375.494071146246,0.0,7411.067193675889,7411.067193675889,2964.4268774703555
2020-06-22,SE,Canhoba,5,0,31,4048,2801108,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,10375.494071146246,0.0,7658.102766798419,7658.102766798419,2717.391304347826
2020-06-23,SE,Canhoba,5,0,31,4048,2801108,8.3,42,31,11,,,,,,,,,,,,,,0.0,0.0,10375.494071146246,0.0,7658.102766798419,7658.102766798419,2717.391304347826
