Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PI,Santa Cruz do Piauí,1,0,4,1,6240,6309,2209104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-21,PI,Santa Cruz do Piauí,1,0,4,2,6240,6309,2209104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-22,PI,Santa Cruz do Piauí,1,0,4,3,6240,6309,2209104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-23,PI,Santa Cruz do Piauí,1,0,4,4,6240,6309,2209104,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-24,PI,Santa Cruz do Piauí,1,0,4,5,6240,6309,2209104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-25,PI,Santa Cruz do Piauí,1,0,4,6,6240,6309,2209104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-26,PI,Santa Cruz do Piauí,1,0,4,7,6240,6309,2209104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-27,PI,Santa Cruz do Piauí,1,0,4,8,6240,6309,2209104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-28,PI,Santa Cruz do Piauí,1,0,4,9,6240,6309,2209104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-29,PI,Santa Cruz do Piauí,1,0,4,10,6240,6309,2209104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-30,PI,Santa Cruz do Piauí,1,0,4,11,6240,6309,2209104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-05-31,PI,Santa Cruz do Piauí,1,0,4,12,6240,6309,2209104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-06-01,PI,Santa Cruz do Piauí,1,0,4,13,6240,6309,2209104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,1109.53,0.0,634.01,634.01,475.51
2020-06-02,PI,Santa Cruz do Piauí,1,0,4,14,6240,6309,2209104,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.008,,0.0,1109.53,0.0,634.01,634.01,475.51
