date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-01,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,528.5412262156448,0.0,279.8159432906355,279.8159432906355,248.72528292500934
2020-05-02,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,528.5412262156448,0.0,279.8159432906355,279.8159432906355,248.72528292500934
2020-05-03,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,,,,,,,,,,,,,,0.0,0.0,528.5412262156448,0.0,279.8159432906355,279.8159432906355,248.72528292500934
2020-05-04,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.5412262156448,0.0,279.8159432906355,279.8159432906355,248.72528292500934
2020-05-05,PR,Palotina,2,0,10,32164,4117909,8.3,17,10,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.5412262156448,0.0,310.90660365626167,310.90660365626167,217.63462255938316
2020-05-06,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.5412262156448,0.0,279.8159432906355,279.8159432906355,248.72528292500934
2020-05-07,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,528.5412262156448,0.0,279.8159432906355,279.8159432906355,248.72528292500934
2020-05-08,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,0.0,0.0,,,,,,,,,,,,0.0,0.0,528.5412262156448,0.0,279.8159432906355,279.8159432906355,248.72528292500934
2020-05-09,PR,Palotina,2,0,9,32164,4117909,8.3,17,9,8,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,528.5412262156448,0.0,279.8159432906355,279.8159432906355,248.72528292500934
2020-05-10,PR,Palotina,2,0,10,32164,4117909,8.3,17,10,7,1.3333333333333333,1.0,,,,,0.08333333333333333,,,,,,,0.0,0.0,528.5412262156448,0.0,310.90660365626167,310.90660365626167,217.63462255938316
2020-05-11,PR,Palotina,2,0,10,32164,4117909,8.3,17,10,7,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,528.5412262156448,0.0,310.90660365626167,310.90660365626167,217.63462255938316
