Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-18,MG,Palma,2,0,10,1,6616,6677,3146701,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2096.75,0.0,1497.68,1497.68,599.07
2020-06-19,MG,Palma,2,0,10,2,6616,6677,3146701,6.8,14,10,4,,,,,,,,,,,,,,,0.0,2096.75,0.0,1497.68,1497.68,599.07
2020-06-20,MG,Palma,3,0,14,3,6616,6677,3146701,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2995.36,0.0,2096.75,2096.75,898.61
2020-06-21,MG,Palma,3,0,14,4,6616,6677,3146701,6.8,20,14,6,,,,,,,,,,,,,,,0.0,2995.36,0.0,2096.75,2096.75,898.61
2020-06-22,MG,Palma,3,0,15,5,6616,6677,3146701,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,2995.36,0.0,2246.52,2246.52,748.84
2020-06-23,MG,Palma,3,0,15,6,6616,6677,3146701,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,2995.36,0.0,2246.52,2246.52,748.84
2020-06-24,MG,Palma,3,0,14,7,6616,6677,3146701,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,0.0,2995.36,0.0,2096.75,2096.75,898.61
2020-06-25,MG,Palma,3,0,14,8,6616,6677,3146701,6.8,20,14,6,0.286,2.0,1.57,0.0,1.57,0.429,0.229,0.171,0.0,0.171,0.0571,,,,0.0,2995.36,0.0,2096.75,2096.75,898.61
2020-06-26,MG,Palma,5,0,25,9,6616,6677,3146701,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,5092.11,0.0,3744.2,3744.2,1347.91
2020-06-27,MG,Palma,5,0,25,10,6616,6677,3146701,6.8,34,25,9,0.286,2.0,1.43,0.0,1.43,0.571,0.0,0.0,0.0,0.0,0.0,,,,0.0,5092.11,0.0,3744.2,3744.2,1347.91
2020-06-28,MG,Palma,5,0,25,11,6616,6677,3146701,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.1257,,,0.0,5092.11,0.0,3744.2,3744.2,1347.91
2020-06-29,MG,Palma,5,0,25,12,6616,6677,3146701,6.8,34,25,9,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.0457,,,0.0,5092.11,0.0,3744.2,3744.2,1347.91
2020-06-30,MG,Palma,5,0,25,13,6616,6677,3146701,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,,,0.0,5092.11,0.0,3744.2,3744.2,1347.91
2020-07-01,MG,Palma,5,0,25,14,6616,6677,3146701,6.8,34,25,9,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.0411,,0.0,5092.11,0.0,3744.2,3744.2,1347.91
2020-07-02,MG,Palma,5,0,25,15,6616,6677,3146701,6.8,34,25,9,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.2857,0.0,-0.2857,-0.1143,0.08,0.0331,,0.0,5092.11,0.0,3744.2,3744.2,1347.91
