Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-20,PE,Ferreiros,1,0,4,1,12123,12292,2605509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.48,0.0,325.41,325.41,244.06
2020-04-21,PE,Ferreiros,1,0,4,2,12123,12292,2605509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.48,0.0,325.41,325.41,244.06
2020-04-22,PE,Ferreiros,1,0,4,3,12123,12292,2605509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.48,0.0,325.41,325.41,244.06
2020-04-23,PE,Ferreiros,1,0,4,4,12123,12292,2605509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,569.48,0.0,325.41,325.41,244.06
2020-04-24,PE,Ferreiros,1,0,4,5,12123,12292,2605509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,569.48,0.0,325.41,325.41,244.06
2020-04-25,PE,Ferreiros,1,0,4,6,12123,12292,2605509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,569.48,0.0,325.41,325.41,244.06
2020-04-26,PE,Ferreiros,1,0,4,7,12123,12292,2605509,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,569.48,0.0,325.41,325.41,244.06
2020-04-27,PE,Ferreiros,1,0,4,8,12123,12292,2605509,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,569.48,0.0,325.41,325.41,244.06
2020-04-28,PE,Ferreiros,1,0,4,9,12123,12292,2605509,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,,,,0.0,569.48,0.0,325.41,325.41,244.06
2020-04-29,PE,Ferreiros,1,0,4,10,12123,12292,2605509,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.2,0.0,0.2,0.171,,,,0.0,569.48,0.0,325.41,325.41,244.06
2020-04-30,PE,Ferreiros,2,0,7,11,12123,12292,2605509,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,,,,0.0,1138.95,0.0,569.48,569.48,569.48
2020-05-01,PE,Ferreiros,2,0,7,12,12123,12292,2605509,6.8,14,7,7,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1138.95,0.0,569.48,569.48,569.48
2020-05-02,PE,Ferreiros,2,0,8,13,12123,12292,2605509,6.8,14,8,6,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,1138.95,0.0,650.83,650.83,488.12
2020-05-03,PE,Ferreiros,2,0,8,14,12123,12292,2605509,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1138.95,0.0,650.83,650.83,488.12
2020-05-04,PE,Ferreiros,3,0,11,15,12123,12292,2605509,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1627.07,0.0,894.89,894.89,732.18
2020-05-05,PE,Ferreiros,3,0,11,16,12123,12292,2605509,6.8,20,11,9,,,,,,,,,,,,,,,0.0,1627.07,0.0,894.89,894.89,732.18
2020-05-07,PE,Ferreiros,6,2,22,17,12123,12292,2605509,6.8,41,24,17,,,,,,,,,,,,,,,0.0833,3335.5,162.71,1789.78,1952.49,1383.01
2020-05-08,PE,Ferreiros,6,2,22,18,12123,12292,2605509,6.8,41,24,17,,,,,,,,,,,,,,,0.0833,3335.5,162.71,1789.78,1952.49,1383.01
2020-05-09,PE,Ferreiros,10,2,37,19,12123,12292,2605509,6.8,68,39,29,,,,,,,,,,,,,,,0.0513,5532.05,162.71,3010.09,3172.8,2359.26
2020-05-10,PE,Ferreiros,10,2,38,20,12123,12292,2605509,6.8,68,40,28,,,,,,,,,,,,,,,0.05,5532.05,162.71,3091.44,3254.15,2277.9
